Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4019733551544165	0.43344063348123457	0.7653996102299337	0.5662932508562745	0.5711944476646624	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.084314454299807	0.0041222573322704445	0.857316422774186	0.0048083265673731675	0.9961635252518193	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2806669528396435	-0.06386859667480872	0.729549026775837	-0.08754531132344741	0.9302380704329913	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6141114122503328	0.2421156753919479	0.7364184223896869	0.3287746042613648	0.74232605980044	0.9986486624294094
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3287712216480705	-0.5920499520902514	0.6872908256474063	-0.8614256585377216	0.3890036493257947	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.7121490443809535	0.1992442209514084	0.6143259974333083	0.32432978871781915	0.7456883693844295	0.9986486624294094
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2416794637510484	-0.5366479759970381	0.7481087172142866	-0.7173395572709546	0.4731646047701038	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.160411642629257	-0.5368800827480431	0.7480147359024298	-0.7177399815530815	0.47291762617483435	NA
[Clostridium] scindens	[Clostridium] scindens	1.6558183639703155	-0.3783568421602747	0.5895911768594813	-0.6417274494771645	0.5210501632467203	0.9986486624294094
[Clostridium] ultunense	[Clostridium] ultunense	1.2734379724651022	0.1031745218044482	0.7487527663927436	0.13779517944422529	0.890402294263129	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1248076046950954	0.004122628191380184	0.8571164066404567	0.004809881317683777	0.9961622847548953	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.6022574806814573	-0.04207920489543189	0.6049316678211896	-0.06956026132172996	0.944543667160185	0.9986486624294094
[Eubacterium] minutum	[Eubacterium] minutum	1.1426900186601436	-0.4088856787108314	0.8068814966778474	-0.5067481165379625	0.6123315647196399	NA
[Eubacterium] sulci	[Eubacterium] sulci	6.386216924327832	0.7023346146529722	0.6621356104051053	1.0607111347224967	0.2888211981528444	0.9986486624294094
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.2798534612179706	-0.26718593533749946	0.5719621195577381	-0.4671392146460631	0.6404002794230376	0.9986486624294094
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1036824086528525	0.19614330801848662	0.8354436027936832	0.23477743723525182	0.8143814807984977	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.103631723155032	0.19614356161976795	0.8354226375798197	0.234783632614968	0.8143766719795894	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.492879344489589	0.024740091216864945	0.6780157108152876	0.03648896452136182	0.9708924778871979	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.940500515344394	0.007599926666775626	0.5558452677315728	0.013672737914620082	0.9890910734077092	0.9986486624294094
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.145717507944598	0.19782634692946208	0.8353534146821722	0.23681754746250638	0.8127983378260162	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7245541757136784	0.49698546267748805	0.613002797343152	0.8107393062992521	0.41751539571031954	0.9986486624294094
