Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.395697453015609	0.01084071467311996	0.8066468139884012	0.01343923323705812	0.9892773660665901	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0822455418110393	0.16292674682942687	0.8860723220262174	0.1838752241542267	0.8541113416544518	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2681193922025373	-0.30345260256824463	0.7845347341790727	-0.38679307537068275	0.6989094040523283	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6083053399385951	0.35336666972097036	0.717920221725556	0.4922088263116986	0.6225717255007306	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.320941058337093	-0.9938726286909404	0.846462996936783	-1.1741477563551033	0.24033584770120392	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6795274401017475	-1.6033867024332957	0.8475454499997218	-1.891800259719195	0.05851759869464709	0.13896307805314195
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2291319215219818	-0.2375784443031808	0.7867213783153851	-0.30198549429521043	0.7626631209141477	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1533671457926082	-0.3093061581104521	0.8616809692201189	-0.3589567010983144	0.7196274810055349	NA
[Clostridium] scindens	[Clostridium] scindens	1.6490029439037144	-1.2923717362461131	0.7726032353491261	-1.6727495784587447	0.09437660467665748	0.1940064176750483
[Clostridium] ultunense	[Clostridium] ultunense	1.270994766525685	-0.6249091420902879	0.8500882330121287	-0.7351109188701969	0.4622719450431487	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.122913429321101	0.16289629380030904	0.8862759682540737	0.18379861311280712	0.8541714441792739	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.5692626584862557	-1.2274578729320282	0.7736156177771452	-1.586650844070241	0.11259174517341586	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1406659200693057	-0.04683377028387404	0.8764047828387906	-0.05343851517123547	0.9573825183694349	NA
[Eubacterium] sulci	[Eubacterium] sulci	6.234785699605106	-3.2126458360987447	0.8140753883490981	-3.9463738642361132	7.934369021777386e-5	6.720132333342575e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.249901706333301	-1.655030742321373	0.7508849564457797	-2.204106938238921	0.027516824326575658	0.08052054331629106
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1016134961640847	0.05432513381815665	0.87984311377461355	0.06174411433999464	0.9507666088021204	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1017174208588423	0.05421615182928078	0.8798446347164958	0.06162014256840965	0.9508653359729333	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.4789821944556591	-1.3048756570374107	0.8533348992824215	-1.5291483544557884	0.1262276703592981	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.939997073945566	-1.620893339244026	0.940554645861719	-1.723337762856929	0.08482746258144061	0.1800006876667853
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1437520962146606	0.05316358715185531	0.8807728179023531	0.060360158796078214	0.9518687894464706	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7195291843531049	-0.6048683517071806	0.7221417009291123	-0.8376034107003555	0.40225347665824085	0.5432704583871071
Acaryochloris marina	Acaryochloris marina	2.4902249264028455	0.43628631933763956	0.6332664092149697	0.6889459364795347	0.490857290213952	0.6234095056723593
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.517918913028151	-1.3540557475301642	0.8525631485317671	-1.588217541260184	0.11223715590595815	NA
Acetobacter aceti	Acetobacter aceti	1.2131567055515735	-0.7374885588419858	0.8619594658094647	-0.8555954056951061	0.3922216120877099	NA
Acetobacter ascendens	Acetobacter ascendens	1.075845045952832	0.059796958535438906	0.8794829329276762	0.0679910391625033	0.9457927674909737	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.3140926139299964	-0.8381058100589377	0.8438134332506371	-0.9932359180752648	0.3205949982256515	NA
Acetobacter orientalis	Acetobacter orientalis	1.115851246754491	-0.20396160270351166	0.8645939021447125	-0.23590451216179562	0.8135067668602558	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0814257270765697	0.054355516374528755	0.8796621606711901	0.06179135445936996	0.9507289884742529	NA
