Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4019733551544165	0.6147707988115376	1.017406738325157	0.6042527296640142	0.5456756286084263	0.812974915653123
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.084314454299807	-0.03544954721651698	1.063369843328628	-0.03333698753911485	0.9734058583509653	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2806669528396435	0.4778087382984738	1.0216192245036313	0.46769748144728207	0.6400009424247464	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6141114122503328	0.6151803414272998	1.0125063264424072	0.6075817260212371	0.5434649238145095	0.812974915653123
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3287712216480705	0.47713230249056005	1.0299306820368967	0.46326642250033195	0.6431734105652078	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.7121490443809535	1.4710354074276222	1.0014584992183657	1.4688930280942838	0.14186180596488285	0.4591774666659323
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2416794637510484	0.15676618896658565	1.0457295811822123	0.14991082951804732	0.8808349675540367	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.160411642629257	0.15690343468760237	1.0456718520532065	0.15005035698294644	0.8807248858317025	NA
[Clostridium] scindens	[Clostridium] scindens	1.6558183639703155	1.2390243534640069	0.9965403807907118	1.2433257872409489	0.21374780532907442	0.5663439383835137
[Clostridium] ultunense	[Clostridium] ultunense	1.2734379724651022	0.47762063399758303	1.0215348511070048	0.46755197189797365	0.6401050176460652	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1248076046950954	-0.7727839190532876	0.9233676883416713	-0.8369189531000097	0.4026381260307027	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.6022574806814573	1.3213502027455077	0.9961829138820962	1.3264132362963785	0.1847028568514479	0.5243082693690463
[Eubacterium] minutum	[Eubacterium] minutum	1.1426900186601436	-0.03544595895816242	1.0651109926766609	-0.03327912227164748	0.9734520025505775	NA
[Eubacterium] sulci	[Eubacterium] sulci	6.386216924327832	4.063259311276335	1.143824717926111	3.552344382488519	3.818147878595127e-4	0.005749871847680967
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.2798534612179706	1.7341151205333283	1.0101183311001969	1.7167445309546767	0.0860258598742905	0.34122310936744243
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1036824086528525	0.15657156977541933	1.0458220583520104	0.1497114815326637	0.8809922493259674	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.103631723155032	0.15657176361310826	1.0457963100826813	0.1497153528881065	0.8809891948553824	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.492879344489589	0.8547290117824545	1.011182489959725	0.84527671342143	0.39795635951007674	0.7415898476548245
[Polyangium] brachysporum	[Polyangium] brachysporum	3.940500515344394	-3.1533875732633363	0.5623381856777467	-5.607635500446728	2.051094203849463e-8	2.0248857779113865e-6
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.145717507944598	-0.841060614088742	0.8642613469261884	-0.9731554200358936	0.33047606345543507	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7245541757136784	1.6739657909036463	0.996597632951501	1.6796806811050384	0.09301946052734575	0.35471154797659527
Acaryochloris marina	Acaryochloris marina	2.4959536894223966	0.7396386374322382	1.021827890484989	0.7238387641593776	0.46916472787564845	0.7767827904710768
