Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4019733551544165	0.5393196771025257	0.6617555141569439	0.8149832763986898	0.4150818828654714	0.6501386476092372
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.084314454299807	0.10159970311649152	0.7222186587308264	0.14067720611793016	0.8881249528810471	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2806669528396435	-0.4060137050048945	0.6340693931879146	-0.6403300795888868	0.5219580292175092	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6141114122503328	0.5280196287017846	0.6229820965146715	0.8475679022813613	0.3966786563506251	0.6347963738894794
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3287712216480705	-1.0851585919269957	0.5920298967364206	-1.8329455960061463	0.06681066207884351	0.19784391180879915
[Clostridium] hiranonis	[Clostridium] hiranonis	1.7121490443809535	-0.93485692214142	0.5707678259761605	-1.637893517460577	0.10144390849700927	0.2687807793810361
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2416794637510484	-0.6314393643268735	0.6191825848690196	-1.0197950972094068	0.30782564889805414	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.160411642629257	-0.7097608371613092	0.6239958334443493	-1.1374448339559446	0.255352373872228	NA
[Clostridium] scindens	[Clostridium] scindens	1.6558183639703155	-1.555300357160856	0.549446659980993	-2.8306666878540283	0.004645109997909895	0.022612044895485905
[Clostridium] ultunense	[Clostridium] ultunense	1.2734379724651022	-0.16812891927363816	0.6522786049386314	-0.2577562992265495	0.7965949932066121	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1248076046950954	0.10141813618262246	0.7220577884095044	0.14045709056891256	0.8882988531060213	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.6022574806814573	-1.3014659607430152	0.5708962538888601	-2.2796890886524888	0.0226261349080389	0.08399342167300772
[Eubacterium] minutum	[Eubacterium] minutum	1.1426900186601436	-0.23740816159082906	0.6568936578506978	-0.36141034207516803	0.7177927178936656	NA
[Eubacterium] sulci	[Eubacterium] sulci	6.386216924327832	-2.0235878885995056	0.5973534284369914	-3.387588975415001	7.050984297844783e-4	0.00429298866983824
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.2798534612179706	-1.38086381897826	0.5200177237128114	-2.6554168367939424	0.007921046190576656	0.03538753103322558
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1036824086528525	0.10159966292707563	0.7222313860334003	0.1406746714305449	0.8881269553564116	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.103631723155032	0.023594403224055528	0.7264152121300882	0.03248060176888226	0.9740887854129587	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.492879344489589	-0.6235627636720886	0.6062384344199798	-1.0285767583651866	0.3036786040956832	0.5460244622392243
[Polyangium] brachysporum	[Polyangium] brachysporum	3.940500515344394	-1.6350059241134716	0.5353346026432053	-3.0541756801085866	0.0022567988065403484	0.011913127203834474
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.145717507944598	0.023594043437098953	0.7265079892453024	0.03247595867680476	0.9740924881110521	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7245541757136784	-0.7776903106100483	0.5773362528225321	-1.3470318325031692	0.17796998070456008	0.39036136044018277
Acaryochloris marina	Acaryochloris marina	2.4959536894223966	1.1279767041323123	0.5915518635628674	1.9068094846977626	0.05654526268330098	0.17445354585700032
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.539820997685525	-0.8899283395994395	0.6089228936389799	-1.4614795221134567	0.14388389131874407	0.33940154477930035
Acetobacter aceti	Acetobacter aceti	1.217031419245541	-0.19838867906986163	0.6950320113841872	-0.28543818963785816	0.7753084528183526	NA
