Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4019733551544165	-0.5736824432713838	1.29621725029087	-0.4425820155862376	0.6580680954580126	0.8333814867615054
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.084314454299807	-0.5752871398591641	1.2892651246422837	-0.44621321779628675	0.6554432359696128	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2806669528396435	0.939574769670204	0.99788233249043	0.9415686991123423	0.3464135013927553	0.7323068799667969
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6141114122503328	-0.010665308280090931	1.154487804649125	-0.009238129876419405	0.9926291436429483	0.9944366718279987
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3287712216480705	1.4804297586209034	0.9528573555276999	1.5536740625788943	0.1202621830159429	0.36122923193009593
[Clostridium] hiranonis	[Clostridium] hiranonis	1.7121490443809535	2.0502928750781675	0.9457586304163866	2.16788175031032	0.03016768472612963	0.1326867403932025
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2416794637510484	0.9401013212061794	0.9962217241253801	0.9436667545385332	0.34533996797705657	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.160411642629257	-0.5753156609648751	1.2891426463492133	-0.446277735512156	0.6553966368809091	NA
[Clostridium] scindens	[Clostridium] scindens	1.6558183639703155	1.856839028972973	0.9364560004100385	1.9828363833003726	0.04738570853932995	0.1846697405004788
[Clostridium] ultunense	[Clostridium] ultunense	1.2734379724651022	1.148416253670005	0.9729277213551978	1.1803716026000042	0.2378524512082834	0.5837138130396202
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1248076046950954	-0.5753570384604291	1.288964339814674	-0.44637157188006715	0.6553288642596411	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.6022574806814573	1.960601108288631	0.9341022626550494	2.09891484762697	0.035824407762217035	0.15331844440892886
