Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.395697453015609	-0.9934411181591537	0.8977800291077267	-1.1065529260508293	0.26848726935467543	0.9971467415232843
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0822455418110393	-0.31531891084193686	1.0472351989055633	-0.30109655516876055	0.7633408677919175	0.9971467415232843
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2681193922025373	0.328474623323047	1.0482992833277645	0.313340501655523	0.7540219823953277	0.9971467415232843
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6083053399385951	-0.18532204848497633	0.8549446877236998	-0.21676495701540463	0.8283915228831262	0.9971467415232843
[Clostridium] cellulosi	[Clostridium] cellulosi	1.320941058337093	0.006639837162413699	1.1090663202567548	0.005986871155619027	0.9952231964729632	0.9971467415232843
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6795274401017475	-0.31518516377991085	1.0800415657736562	-0.2918268831201299	0.7704189897157981	0.9971467415232843
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2291319215219818	0.006622267642070044	0.9967715698241727	0.006643716416629129	0.9946991202407413	0.9971467415232843
[Clostridium] innocuum	[Clostridium] innocuum	1.1533671457926082	0.006637970475714835	1.0970522786899441	0.006050733045868728	0.9951722429796463	0.9971467415232843
[Clostridium] scindens	[Clostridium] scindens	1.6490029439037144	0.3293941843833171	1.068045504612888	0.30840838050501007	0.7577716058462456	0.9971467415232843
[Clostridium] ultunense	[Clostridium] ultunense	1.270994766525685	0.006638267496187232	1.0989380787476184	0.006040620144633075	0.995180311759948	0.9971467415232843
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.122913429321101	0.006637812313644031	1.0960520103217906	0.006056110705636343	0.9951679523065587	0.9971467415232843
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.5692626584862557	0.3282202634683943	1.0675143189560887	0.3074621648067049	0.7584916172867472	0.9971467415232843
[Eubacterium] minutum	[Eubacterium] minutum	1.1406659200693057	0.00663826273039298	1.098907744439079	0.0060407825533902145	0.9951801821788724	0.9971467415232843
[Eubacterium] sulci	[Eubacterium] sulci	6.234785699605106	-0.1660775380772559	1.0462414448294861	-0.15873729615473492	0.8738758526276184	0.9971467415232843
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.249901706333301	0.006597361317654545	0.9891207896614327	0.006669924832853593	0.9946782094133919	0.9971467415232843
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1016134961640847	0.0066378315305961316	1.0961734000981433	0.006055457585453021	0.9951684734115142	0.9971467415232843
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1017174208588423	0.006637833043709895	1.0961829598398523	0.0060554061565412905	0.9951685144450966	0.9971467415232843
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.4789821944556591	0.0066424415896555915	1.1265013316965846	0.005896523512894246	0.9952952821897137	0.9971467415232843
[Polyangium] brachysporum	[Polyangium] brachysporum	3.939997073945566	0.3283394278661929	1.2627759670064236	0.260013998084367	0.7948529759594466	0.9971467415232843
