Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.395697453015609	-1.0273936261201826	0.6391702501379963	-1.6073864919375849	0.10796961142463972	0.9897933558076671
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0822455418110393	-0.30274884334489044	0.7891199952983743	-0.38365374740050534	0.7012350981103961	0.9897933558076671
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2681193922025373	0.16303064373435758	0.84718434197085	0.1924382164041072	0.8473989594190939	0.9897933558076671
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6083053399385951	-0.2755728547381778	0.657579160106935	-0.4190717581338258	0.6751636900094182	0.9897933558076671
[Clostridium] cellulosi	[Clostridium] cellulosi	1.320941058337093	0.019213942143362875	0.8628388139266797	0.0222682867683275	0.9822339460992083	0.9897933558076671
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6795274401017475	-0.0281798448305039	0.8037352170290462	-0.035061104992597965	0.9720310160495639	0.9897933558076671
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2291319215219818	-0.3026448695818936	0.7894699486288086	-0.3833519820577624	0.7014588015233136	0.9897933558076671
[Clostridium] innocuum	[Clostridium] innocuum	1.1533671457926082	0.019208425357323908	0.8534920481752667	0.0225056875437689	0.9820445751463532	0.9897933558076671
[Clostridium] scindens	[Clostridium] scindens	1.6490029439037144	0.09312953604433469	0.8649265822343282	0.10767334240526763	0.9142548162284228	0.9897933558076671
[Clostridium] ultunense	[Clostridium] ultunense	1.270994766525685	0.2302795742014248	0.846194989582017	0.2721353553690654	0.7855179453725903	0.9897933558076671
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.122913429321101	0.09292517888109225	0.8495082125571586	0.1093870282917834	0.9128955219313819	0.9897933558076671
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.5692626584862557	0.019216666724892726	0.8675697180982286	0.02214999708267476	0.9823283043392566	0.9897933558076671
[Eubacterium] minutum	[Eubacterium] minutum	1.1406659200693057	0.16333893606821706	0.8488227455216282	0.19242997072120183	0.8474054178279888	0.9897933558076671
[Eubacterium] sulci	[Eubacterium] sulci	6.234785699605106	-0.44771392224707623	0.8144559650530058	-0.5497091819051734	0.5825188580843228	0.9897933558076671
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.249901706333301	-0.17130476148332366	0.7761898030608858	-0.220699577355677	0.8253263605691148	0.9897933558076671
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1016134961640847	0.09308158765207851	0.8495963703563201	0.10955977555911657	0.9127585130053583	0.9897933558076671
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1017174208588423	0.0930589132188986	0.8496047986664913	0.10953200048417862	0.9127805417357899	0.9897933558076671
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.4789821944556591	0.23022399407712613	0.86785803286872	0.26527840425249816	0.7907949996255809	0.9897933558076671
[Polyangium] brachysporum	[Polyangium] brachysporum	3.939997073945566	0.22997504498691124	1.0065854541916912	0.22847046321723963	0.8192805158616094	0.9897933558076671
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1437520962146606	0.019208581325363294	0.8537521336135797	0.022499014138988225	0.9820498984050936	0.9897933558076671
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7195291843531049	0.41454441635709655	0.8723721391361462	0.47519217746636555	0.6346500022107564	0.9897933558076671
Acaryochloris marina	Acaryochloris marina	2.4902249264028455	-0.6135805445974918	0.5780946176202512	-1.0613842888268357	0.2885152940048543	0.9897933558076671
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.517918913028151	-0.3026060801929799	0.8152429443993973	-0.37118515685641995	0.7104996278008804	0.9897933558076671
Acetobacter aceti	Acetobacter aceti	1.2131567055515735	0.019217766029910387	0.8695012195831779	0.022102057590123923	0.9823665451584577	0.9897933558076671
Acetobacter ascendens	Acetobacter ascendens	1.075845045952832	0.019207627633025626	0.8521655074601225	0.02253978536431722	0.9820173759213822	0.9897933558076671
Acetobacter ghanensis	Acetobacter ghanensis	1.3140926139299964	0.09305355685961686	0.8528703369079329	0.1091063351985965	0.9131181501285571	0.9897933558076671
Acetobacter orientalis	Acetobacter orientalis	1.115851246754491	0.01920723621010907	0.851516867788041	0.022556495281183465	0.9820040467255389	0.9897933558076671
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0814257270765697	0.01920791060156692	0.8526353488559808	0.022527696778393058	0.9820270187689701	0.9897933558076671
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3676128363646873	-0.059463254280404915	0.7279011346511325	-0.08169138836265777	0.9348921265622907	0.9897933558076671
Acetobacter persici	Acetobacter persici	2.3323325757411317	-1.2291274868703825	0.6198822073872063	-1.982840404552238	0.047385259220312684	0.9897933558076671
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1755679155311103	-0.7880318302844636	0.710674362792339	-1.1088507923490813	0.2674945546981528	0.9897933558076671
Acetobacter tropicalis	Acetobacter tropicalis	1.1162205841278618	0.16334680227394463	0.846323427509039	0.19300753939273416	0.8469530635282478	0.9897933558076671
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7012112370572396	-0.09154899958980207	0.8013659258716724	-0.11424119323543883	0.9090465981656136	0.9897933558076671
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1153491985856285	0.019207875860092403	0.8525776223603909	0.022529181339424238	0.9820258345611929	0.9897933558076671
Acetobacterium woodii	Acetobacterium woodii	1.4741757422222252	0.30755475582471575	0.7726761014679137	0.39803839570090205	0.6906018834068178	0.9897933558076671
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2057085793809796	0.16371429030439896	0.8457278835349894	0.19357797406430882	0.8465063461008167	0.9897933558076671
Acetomicrobium mobile	Acetomicrobium mobile	1.0952130003058775	0.019207756017096435	0.8523785803173497	0.02253430161272375	0.9820217502110817	0.9897933558076671
