Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4019733551544165	-0.6034025411198547	0.6595836704608801	-0.9148233471247565	0.36028437603775365	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.084314454299807	0.04681733321761441	0.7328773625934166	0.06388153817706002	0.9490645526497666	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2806669528396435	-0.351242551419627	0.6600933625542603	-0.5321104124732878	0.5946495261251057	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6141114122503328	-0.10160428520394685	0.6158798001512015	-0.1649742127912013	0.8689642791326252	0.9661266266661502
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3287712216480705	-0.46576313726134827	0.676155692147893	-0.6888400743648161	0.4909239138428873	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.7121490443809535	-1.459663404255858	0.6125684419117712	-2.3828576602809957	0.017178835249499244	0.06376687089099836
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2416794637510484	-0.030196567239561305	0.6976067689326666	-0.043285943577872445	0.9654735961205742	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.160411642629257	-0.14553561779247107	0.707033390361552	-0.20583980866596593	0.8369160441687794	NA
[Clostridium] scindens	[Clostridium] scindens	1.6558183639703155	-1.1121392197680455	0.6056488120747349	-1.8362773897933635	0.0663166419863317	0.1828032653014535
[Clostridium] ultunense	[Clostridium] ultunense	1.2734379724651022	-0.46625280828547355	0.670049690695332	-0.6958481061331855	0.48652395890698635	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1248076046950954	0.04681781286797898	0.7327063786717755	0.06389710016289019	0.9490521612971533	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.6022574806814573	-1.3099794599266619	0.6133836739041212	-2.1356607872993805	0.0327070727941776	0.10601372265597443
[Eubacterium] minutum	[Eubacterium] minutum	1.1426900186601436	0.046813965627002484	0.734077374387517	0.063772522162343	0.9491513578471376	NA
[Eubacterium] sulci	[Eubacterium] sulci	6.386216924327832	-3.9373235293785975	0.6791445045156042	-5.797475357894371	6.732066897179023e-9	1.3857566275362014e-7
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.2798534612179706	-1.5011975689715518	0.591326615045667	-2.538694404708331	0.011126696613575427	0.04487484512090853
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1036824086528525	-0.1452037809505919	0.7071611546204498	-0.20533336708593136	0.8373116762498168	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.103631723155032	-0.03003982557568682	0.6976704832563629	-0.043057326197141865	0.965655836490543	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.492879344489589	-0.8433593134846232	0.6432840554208977	-1.3110216340319787	0.18985045464612665	0.3950305602978291
[Polyangium] brachysporum	[Polyangium] brachysporum	3.940500515344394	-1.7898534917001376	0.5838739966337837	-3.0654790280423567	0.0021732161797476087	0.01140578690364225
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.145717507944598	-0.1468871830154137	0.7070255144693931	-0.20775372318161567	0.8354212676955646	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7245541757136784	-1.3408026425206667	0.5733600253980108	-2.338500389157612	0.019361305507398386	0.07103627136395009
Acaryochloris marina	Acaryochloris marina	2.4959536894223966	0.49331279193638544	0.5762111955756763	0.8561319108760643	0.39192481949246605	0.6404132359748027
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.539820997685525	-1.7236002851485182	0.5906727402096679	-2.918029168802849	0.0035225139719906816	0.01766830584052288
Acetobacter aceti	Acetobacter aceti	1.217031419245541	-0.14517345470289048	0.7106304633566548	-0.20428825133271847	0.8381282504603405	NA
Acetobacter ascendens	Acetobacter ascendens	1.0830394236385237	0.04681747018763001	0.7328324582608156	0.06388563942533185	0.9490612869976416	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.3357136469761872	-0.9502196695472561	0.6254731788171156	-1.5192013050732178	0.12871183292962468	NA
Acetobacter orientalis	Acetobacter orientalis	1.1232788934636277	-0.14540024694383866	0.7067334565581721	-0.20573562153395886	0.836997431773362	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0835394534632674	-0.14520410138379422	0.707123852314486	-0.20534465201326033	0.8373028600178547	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.374339758584348	0.26926685370590075	0.7181944131740979	0.3749219553461322	0.707718510108041	NA
Acetobacter persici	Acetobacter persici	2.380027747082437	-1.1645837987388672	0.6043578046993092	-1.926977346339213	0.05398245318182998	0.15642081954881265
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1823917789823062	-0.14519931395109703	0.7076706816585419	-0.20517921360087818	0.8374321090998317	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.123325334017694	0.046817361500508095	0.7328635412400346	0.0638827815356884	0.9490635626153068	NA
