Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4019733551544165	-0.5327241472148989	1.4142892412308388	-0.3766727000986556	0.7064168532070022	0.8724301619155155
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.084314454299807	-0.534327949660453	1.406703835727075	-0.37984395584183367	0.7040612513748377	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2806669528396435	0.9805338263763207	1.1458303344688645	0.8557408517473357	0.39214113842845383	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6141114122503328	0.030293484001047196	1.2845650029424633	0.02358267890815648	0.9811854885386462	0.9977868709453888
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3287712216480705	1.5213879237132473	1.1089821106900692	1.3718777868892371	0.17010148650918727	0.4488440708663842
[Clostridium] hiranonis	[Clostridium] hiranonis	1.7121490443809535	2.0912485094565865	1.108702536869971	1.8862124329222572	0.05926633377629089	0.22694937460902487
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2416794637510484	0.9810605181375726	1.144130917208927	0.8574722554747846	0.39118394165818005	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.160411642629257	-0.5343564339330023	1.4065702019758854	-0.3799002944768507	0.7040194287370809	NA
[Clostridium] scindens	[Clostridium] scindens	1.6558183639703155	1.8977962088704137	1.0972004995626201	1.729671294924617	0.083689020100948	0.28574008085796604
[Clostridium] ultunense	[Clostridium] ultunense	1.2734379724651022	1.1893752992061808	1.1241398871937167	1.0580314005006233	0.29004112703201046	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1248076046950954	-1.2717316728552785	1.3039449745656198	-0.9752955053022292	0.32941369938076487	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.6022574806814573	2.0015579663824394	1.0959723085716147	1.826285163163546	0.06780731892131822	0.24770673673203683
[Eubacterium] minutum	[Eubacterium] minutum	1.1426900186601436	-0.5338387168438639	1.4090070999203441	-0.3788758174987504	0.7047800826366171	NA
[Eubacterium] sulci	[Eubacterium] sulci	6.386216924327832	5.118917903411906	1.3273152059798012	3.856595539891528	1.149771715843691e-4	0.002817647542978706
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.2798534612179706	3.0458214112472066	1.0983301230464906	2.7731383737330875	0.0055518507775269	0.04565346615464351
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1036824086528525	-0.534322734169181	1.4067283414953264	-0.37983363127610387	0.7040689158494841	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.103631723155032	-0.5343298950218391	1.4066948803543007	-0.3798477569544142	0.7040584296142323	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.492879344489589	2.3635571400348887	1.0655020885785178	2.2182566936007615	0.02653733514230231	0.13004085839005824
[Polyangium] brachysporum	[Polyangium] brachysporum	3.940500515344394	-4.106224602389212	0.8850804415147843	-4.639380117090321	3.494557791492316e-6	2.4042557605467133e-4
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.145717507944598	-1.5336073100001868	1.2777199642818853	-1.2002687230938882	0.2300349927149933	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7245541757136784	0.03042760286865333	1.3310353993539725	0.022860100402605058	0.9817618673374903	0.9977868709453888
Acaryochloris marina	Acaryochloris marina	2.4959536894223966	2.279385019490145	1.0764023809388787	2.1175956685472763	0.034209325331693435	0.1558676544914244
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.539820997685525	0.030384060784883208	1.3154290011779362	0.023098214162584972	0.9815719301991185	0.9977868709453888
Acetobacter aceti	Acetobacter aceti	1.217031419245541	2.0157843613323276	1.0683861474040897	1.8867563626037065	0.059193102912846705	NA
Acetobacter ascendens	Acetobacter ascendens	1.0830394236385237	-0.5343463288888188	1.4066176716399148	-0.3798802899055345	0.7040342789045644	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.3357136469761872	-0.533645996803149	1.4099172777700573	-0.37849454377009273	0.7050632462795878	0.8724301619155155
Acetobacter orientalis	Acetobacter orientalis	1.1232788934636277	0.4273054269665967	1.214978632541277	0.3516978945323795	0.725064839735048	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0835394534632674	-0.5343374492559558	1.4066593881265248	-0.37986271144688355	0.7040473281678761	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.374339758584348	0.03030422218074524	1.2881177528635628	0.02352597199547723	0.9812307215592359	0.9977868709453888
Acetobacter persici	Acetobacter persici	2.380027747082437	2.341047051013036	1.1119919343013112	2.1052734096349064	0.035267515344494876	0.1596319115592926
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1823917789823062	-0.5341223095217996	1.407670541630818	-0.3794370157828315	0.704363367387541	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.123325334017694	-0.5343335635641098	1.4066772837350645	-0.3798551165519119	0.7040529662195469	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7271494821239304	-0.5302104546356133	1.4264330147328816	-0.3717037177065775	0.7101134567024048	0.8724301619155155
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1223297300673003	-0.534470253390932	1.4060358006128564	-0.3801256363159242	0.7038521565660165	NA
Acetobacterium woodii	Acetobacterium woodii	1.4853704096050702	-0.5330706955082739	1.4126417091103622	-0.3773573242743804	0.7059080768666741	0.8724301619155155
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2126327075752146	0.030284077782028976	1.2814987667652022	0.023631765060900492	0.9811463343670748	NA
