Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.395697453015609	0.2501953551087729	0.6174315440013022	0.4052195867534834	0.6853161087980357	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0822455418110393	-0.024889109745253175	0.6270865472656912	-0.03969007125695501	0.9683402174302408	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2681193922025373	0.11893325140080344	0.619324224620792	0.19203713769411404	0.847713115102788	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6083053399385951	0.6801378977335089	0.5960514587612197	1.1410724489242035	0.2538397752955621	0.6468360930223864
[Clostridium] cellulosi	[Clostridium] cellulosi	1.320941058337093	-0.024888776674928708	0.6346782924957561	-0.03921479112994105	0.9687191410910329	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6795274401017475	0.24953759602200581	0.630162660084144	0.39598918156890744	0.692113009145225	0.9781895859704031
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2291319215219818	-0.02488909973237783	0.6273119121924672	-0.03967579643974869	0.9683515981221809	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1533671457926082	-0.024889077935916937	0.6278030884930925	-0.03964472044197467	0.96837637368816	NA
[Clostridium] scindens	[Clostridium] scindens	1.6490029439037144	0.04902396544149479	0.6342377345056444	0.07729588256004107	0.9383881663505811	0.9781895859704031
[Clostridium] ultunense	[Clostridium] ultunense	1.270994766525685	0.1861812407247942	0.6169146377520056	0.30179416945466847	0.7628089758634494	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.122913429321101	-0.24004514368465005	0.5882157784862875	-0.40809028330110664	0.6832073934073093	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.5692626584862557	-0.024888626884073565	0.6381582055101164	-0.03900071591836488	0.9688898178290577	0.9781895859704031
[Eubacterium] minutum	[Eubacterium] minutum	1.1406659200693057	0.11924061591098294	0.6205290344982284	0.19215960782141833	0.8476171845140618	NA
[Eubacterium] sulci	[Eubacterium] sulci	6.234785699605106	0.6784659342405229	0.7042412607160248	0.9633998632098107	0.3353468949355535	0.7283688343745276
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.249901706333301	0.3693132435183734	0.6385698363636023	0.5783443289796828	0.5630316716716754	0.9109650160819562
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1016134961640847	0.048984472755682844	0.6229265383716787	0.07863603448927955	0.937322124893618	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1017174208588423	0.04896179409271896	0.6229333606748456	0.07859876703292457	0.937351768271616	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.4789821944556591	0.18611400614154183	0.6329899747001062	0.2940236237228207	0.7687398516947169	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.939997073945566	-3.3600270371980687	0.5743891722300082	-5.849739513983353	4.923434437319438e-9	1.900445692805303e-7
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1437520962146606	-0.4383923903941445	0.580299091076879	-0.7554593779917975	0.4499733972270862	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7195291843531049	0.37042883592432096	0.6322323047100136	0.5859062138468641	0.5579385413471882	0.9092581053800377
Acaryochloris marina	Acaryochloris marina	2.4902249264028455	1.2493711322330645	0.5981647607281725	2.0886739143779542	0.036737086562530406	0.17475987304922036
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.517918913028151	-0.024888341855169065	0.6448982576547176	-0.03859266412919111	0.969215151114145	0.9781895859704031
Acetobacter aceti	Acetobacter aceti	1.2131567055515735	-0.02488856628141843	0.6395789608560959	-0.03891398530074274	0.9689589663573694	NA
Acetobacter ascendens	Acetobacter ascendens	1.075845045952832	-0.024889121272178235	0.626827324450755	-0.039706503372339164	0.9683271168261176	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.3140926139299964	0.048954598426541325	0.6253433113234137	0.07828435603307043	0.9376018613471548	NA
Acetobacter orientalis	Acetobacter orientalis	1.115851246754491	-0.024889142515361517	0.6263502043293149	-0.0397367835810198	0.9683029757676178	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0814257270765697	-0.024889105906466213	0.6271729258590073	-0.03968459874503807	0.9683445804256114	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3676128363646873	0.4812437840246415	0.604670934834391	0.7958771561534471	0.4261034400937045	NA
Acetobacter persici	Acetobacter persici	2.3323325757411317	0.2748359027877361	0.6050814477420566	0.4542130713366333	0.6496754758120105	0.9567213706078329
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1755679155311103	-0.02488908579178206	0.6276259647127935	-0.039655921187345226	0.9683674438086649	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1162205841278618	0.11924988868167784	0.6186789600269211	0.19274922275761375	0.8471553720181304	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7012112370572396	0.18617531014797734	0.6300112789780806	0.2955110747381631	0.7676034934860511	0.9781895859704031
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1153491985856285	-0.024889107793405266	0.627130463959422	-0.039687288728196275	0.9683424358190956	NA
Acetobacterium woodii	Acetobacterium woodii	1.4741757422222252	0.5852996564507813	0.6016526551969776	0.9728198677344115	0.3306428365219151	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2057085793809796	0.11961770529556405	0.6182287863831991	0.19348452859233403	0.8465795215194187	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.0952130003058775	-0.024889114301590777	0.6269840545306298	-0.03969656663792377	0.9683350389471608	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2909662257514658	0.11906436316490342	0.6196629088618413	0.1921437631043522	0.8476295955199287	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.564993298826487	0.25018042433860266	0.6201131058123236	0.40344321381641535	0.6866222017565495	0.9781895859704031
Acholeplasma hippikon	Acholeplasma hippikon	1.1756826575418284	0.11958554655299564	0.6190656707336024	0.19317101917682644	0.8468250345988385	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1352338348909152	0.048960033932819114	0.6235202157211102	0.0785219672087073	0.9374128568632709	NA
Acholeplasma oculi	Acholeplasma oculi	1.1600616126558034	-0.02488905209088533	0.6283865785918106	-0.039607867097767605	0.9684057553252998	NA
Acholeplasma palmae	Acholeplasma palmae	1.6158253514160286	0.25063263794027985	0.6171573203779258	0.4061081828970303	0.6846631135339407	0.9781895859704031
Achromobacter denitrificans	Achromobacter denitrificans	1.2854164758046607	0.0821973795255707	0.5731047423089505	0.14342470661542628	0.8859547716288203	NA
