Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.395697453015609	0.28414786306980166	0.8824353140775327	0.32200418380449786	0.7474495249729962	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0822455418110393	-0.03745917724229954	0.9312511651587112	-0.040224569529441014	0.9679140898267253	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2681193922025373	0.2843772309894928	0.8745127633991329	0.325183625547271	0.7450421007435553	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6083053399385951	0.7703887039867103	0.8085773981206321	0.9527705149529491	0.340706356550171	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.320941058337093	-0.03746288165587788	0.9425252351401583	-0.03974735132721084	0.9682945505822209	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6795274401017475	-0.037467722927401116	0.9579167306563731	-0.039113757728949886	0.9687996922817451	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2291319215219818	0.28437803749158586	0.8739628125961398	0.3253891737645336	0.7448865481860073	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1533671457926082	-0.037459532817526	0.9323152598788674	-0.040179040748934	0.9679503871942734	NA
[Clostridium] scindens	[Clostridium] scindens	1.6490029439037144	0.28528861378047715	0.8915608286259041	0.31998782878356274	0.7489775570964676	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.270994766525685	-0.03746006598044338	0.9339178822582211	-0.040110663573401796	0.968004900342284	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.122913429321101	-0.32633251025209825	0.9086603370841645	-0.3591358585093296	0.7194934573469166	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.5692626584862557	0.284114969859428	0.8911540274700722	0.3188169060583295	0.7498653575745587	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1406659200693057	-0.03746005742684113	0.9338921030449918	-0.04011176163145736	0.9680040249232329	NA
[Eubacterium] sulci	[Eubacterium] sulci	6.234785699605106	0.9601023184103432	0.9629321861708404	0.9970611972461422	0.3187348061181179	0.6477277439273935
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.249901706333301	0.5472153663193516	0.8852461590307975	0.6181505118513755	0.5364761283038697	0.8955778139077517
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1016134961640847	-0.037459283365799546	0.9315683564661084	-0.04021098731595051	0.9679249181044232	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1017174208588423	-0.03745928608246975	0.9315764806868745	-0.04021063955462904	0.9679251953535783	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.4789821944556591	-0.03746754634592871	0.9573421505248992	-0.03913704867730487	0.9687811230119802	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.939997073945566	-3.261662654318787	0.9546265172500743	-3.4166897685960262	6.338746826653239e-4	0.005776754839960271
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1437520962146606	-0.4509629484788889	0.9011723725814544	-0.5004180800473081	0.6167807252503784	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7195291843531049	0.7713184667498441	0.8462413016796345	0.911463982222231	0.3620509549035622	NA
Acaryochloris marina	Acaryochloris marina	2.4902249264028455	1.5466886404053692	0.7641901412756373	2.0239578566448566	0.04297448812865271	0.1538034311972834
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.517918913028151	-0.03746765697003615	0.9577023249794868	-0.039122445453850886	0.9687927657817608	NA
Acetobacter aceti	Acetobacter aceti	1.2131567055515735	-0.03746520088861084	0.9498029394365357	-0.03944523577789391	0.9685354150180174	NA
Acetobacter ascendens	Acetobacter ascendens	1.075845045952832	-0.037459048295945215	0.9308662080641101	-0.04024106576373364	0.9679009383843663	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.3140926139299964	-0.03746046731440669	0.9351298849548746	-0.04005910613819638	0.9680460041877674	NA
Acetobacter orientalis	Acetobacter orientalis	1.115851246754491	-0.03745881052756925	0.9301576640419891	-0.040271463619180894	0.9678767040494619	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0814257270765697	-0.03745922017344873	0.93137944110664	-0.04021907562071662	0.9679184697873024	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3676128363646873	0.5489060823377728	0.8390688324584235	0.654184807138539	0.5129927485397232	NA
Acetobacter persici	Acetobacter persici	2.3323325757411317	0.6165182803253062	0.8231385524703406	0.7489848197184528	0.45386635503620637	0.8040438033106341
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1755679155311103	-0.03745944503858246	0.9320522234029007	-0.04019028558487732	0.9679414223544521	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1162205841278618	-0.03745915407260368	0.9311819578597866	-0.040227534217586416	0.9679117262608848	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7012112370572396	-0.03746620367509038	0.9530037534838697	-0.039313804943712144	0.9686402003720752	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1153491985856285	-0.03745919907165234	0.9313163833487927	-0.040221776123982644	0.9679163168395376	NA
Acetobacterium woodii	Acetobacterium woodii	1.4741757422222252	0.5468901690226498	0.8416221250001795	0.6498048860378203	0.5158182624368051	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2057085793809796	-0.03745894302540739	0.9305522988503188	-0.04025452741526432	0.9678902062363917	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.0952130003058775	-0.0374591262786271	0.9310989590131684	-0.040231090278876926	0.9679088912295163	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2909662257514658	0.7709122537136897	0.8040818853378503	0.9587484406389484	0.33768548899106404	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.564993298826487	-0.03746316003443549	0.9433896244080159	-0.03971122754073526	0.9683233504556578	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1756826575418284	0.28417989303497065	0.8741980665972229	0.32507495028115113	0.7451243470387682	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1352338348909152	-0.03745957500608614	0.9324417632556198	-0.040173634946697435	0.9679546969207659	NA
Acholeplasma oculi	Acholeplasma oculi	1.1600616126558034	-0.03745982144086027	0.9331817679156693	-0.04014204169947465	0.9679798843674664	NA
Acholeplasma palmae	Acholeplasma palmae	1.6158253514160286	0.28436638166971956	0.8820107327425089	0.3224069403163788	0.747144427100166	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.2854164758046607	-0.004266970853867001	0.8537012340195655	-0.004998201576652762	0.9960120287348108	NA
Achromobacter insolitus	Achromobacter insolitus	1.383566113689653	-0.35096419531100465	0.8360825227867947	-0.4197721944254805	0.6746518794025748	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.4974780974650932	-0.77127145442472	0.8881343770865866	-0.8684175214056901	0.3851658063593317	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.484896875936425	-0.5662131682189712	0.9003246000798983	-0.6288989195327143	0.5294152334694942	NA
