Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.395697453015609	0.2934198834290459	1.154019296759093	0.25425907890195243	0.799295411441173	0.9940198641235435
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0822455418110393	0.018335507881868638	1.152021443143424	0.015915943223971666	0.9873014507601674	0.9940198641235435
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2681193922025373	0.16215713005158117	1.148557472276391	0.14118329640935842	0.8877251414298536	0.9940198641235435
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6083053399385951	0.13787866388441417	0.975948471689861	0.14127658158598924	0.8876514492330436	0.9940198641235435
[Clostridium] cellulosi	[Clostridium] cellulosi	1.320941058337093	0.018339793410074256	1.165967682328152	0.015729246777624384	0.9874503943265344	0.9940198641235435
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6795274401017475	0.29277111076596707	1.176973723918893	0.24874906280077866	0.8035548947284917	0.9940198641235435
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2291319215219818	0.018334413773014504	1.1524350614716388	0.01590928147361448	0.98730676539502	0.9940198641235435
[Clostridium] innocuum	[Clostridium] innocuum	1.1533671457926082	0.01833583669595529	1.1533377223588248	0.015898063802556067	0.9873157146697384	0.9940198641235435
[Clostridium] scindens	[Clostridium] scindens	1.6490029439037144	0.0922537167683227	1.1707200847731258	0.07880083204193133	0.9371910422335212	0.9940198641235435
[Clostridium] ultunense	[Clostridium] ultunense	1.270994766525685	0.22940623525557513	1.1488495304175539	0.1996834478160047	0.84172815979236	0.9940198641235435
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.122913429321101	0.09205278273168878	1.149915990574259	0.08005174594164774	0.9361961006774593	0.9940198641235435
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.5692626584862557	0.0183410636906025	1.1723601811493065	0.01564456383414703	0.9875179532267535	0.9940198641235435
[Eubacterium] minutum	[Eubacterium] minutum	1.1406659200693057	0.16246637790698196	1.1507721512321463	0.1411803176962765	0.8877274945304272	0.9940198641235435
[Eubacterium] sulci	[Eubacterium] sulci	6.234785699605106	-1.0848660487746025	1.015397780565992	-1.0684148316435045	0.28533342963820646	0.9940198641235435
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.249901706333301	0.41255055950317704	1.199332090281158	0.3439835912390732	0.7308586262502706	0.9940198641235435
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1016134961640847	0.09220940060207468	1.1500390331935708	0.0801793660394432	0.936094600833588	0.9940198641235435
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1017174208588423	0.09218672548929355	1.150049815261927	0.08015889769809473	0.9361108798097691	0.9940198641235435
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.4789821944556591	0.2293481541598869	1.1779872765026365	0.1946949332430872	0.8456317786965281	0.9940198641235435
[Polyangium] brachysporum	[Polyangium] brachysporum	3.939997073945566	-0.35714532653747944	1.230845009411437	-0.29016271245090275	0.7716917607730404	0.9940198641235435
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1437520962146606	0.018335910912040492	1.1536891549096722	0.015893285322142167	0.9873195268638361	0.9940198641235435
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7195291843531049	0.413666332855919	1.188012175442719	0.3482004152876329	0.7276896759185443	0.9940198641235435
Acaryochloris marina	Acaryochloris marina	2.4902249264028455	-0.875071733910245	0.7423740527759589	-1.1787477359130343	0.2384986412299625	0.9940198641235435
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.517918913028151	0.018345750468793796	1.184742176488926	0.015485015079958434	0.9876452392950157	0.9940198641235435
Acetobacter aceti	Acetobacter aceti	1.2131567055515735	0.018343426553201238	1.1749706373567572	0.01561181698503297	0.9875440782414894	0.9940198641235435
Acetobacter ascendens	Acetobacter ascendens	1.075845045952832	0.018335585609873983	1.1515453151197865	0.015922591468288567	0.9872961469007733	0.9940198641235435
Acetobacter ghanensis	Acetobacter ghanensis	1.3140926139299964	0.09218003826375464	1.15445447792065	0.07984726988090951	0.9363587283856938	0.9940198641235435
Acetobacter orientalis	Acetobacter orientalis	1.115851246754491	0.018334928469377346	1.1506687133106008	0.01593415051377015	0.9872869252867418	0.9940198641235435
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0814257270765697	0.01833582571367253	1.1521802068224476	0.015914025952797943	0.987302980327514	0.9940198641235435
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3676128363646873	0.5244688228953498	1.1449657357075016	0.458065081372298	0.6469056849161321	0.9940198641235435
Acetobacter persici	Acetobacter persici	2.3323325757411317	-1.5287203825241096	0.7768394529381804	-1.9678717098393337	0.04908280061309571	0.9940198641235435
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1755679155311103	0.018334947744706103	1.1530120950169478	0.015901782664679336	0.987312747822111	0.9940198641235435
Acetobacter tropicalis	Acetobacter tropicalis	1.1162205841278618	0.16247456480746672	1.1474061337696426	0.14160161779306446	0.887394688996915	0.9940198641235435
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7012112370572396	0.22940691234891533	1.1725896485058893	0.19564125663332013	0.8448909661055879	0.9940198641235435
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1153491985856285	0.018335566020307403	1.1521021295536344	0.01591487902848618	0.9873022997577825	0.9940198641235435
Acetobacterium woodii	Acetobacterium woodii	1.4741757422222252	-0.3724788514736741	0.8892240387378137	-0.41888077160214837	0.6753032704404467	0.9940198641235435
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2057085793809796	0.16284157140907157	1.146612952465858	0.14201965105912268	0.8870644837156719	0.9940198641235435
Acetomicrobium mobile	Acetomicrobium mobile	1.0952130003058775	0.018335576033369667	1.1518332011085022	0.01591860350589292	0.9872993284311683	0.9940198641235435
Acholeplasma axanthum	Acholeplasma axanthum	1.2909662257514658	0.16228808113113488	1.1491829993387606	0.14122039851313095	0.8876958318816586	0.9940198641235435
Acholeplasma brassicae	Acholeplasma brassicae	1.564993298826487	0.2934086019445734	1.1588612429166092	0.25318700037471775	0.80012371152109385	0.9940198641235435
Acholeplasma hippikon	Acholeplasma hippikon	1.1756826575418284	0.1628098672440069	1.1481334983268117	0.14180395178894406	0.8872348625398898	0.9940198641235435
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1352338348909152	0.09218512417485666	1.1511224031765197	0.08008281649325216	0.9361713893005944	0.9940198641235435
Acholeplasma oculi	Acholeplasma oculi	1.1600616126558034	0.018336173511669565	1.1544096099690906	0.015883593962943983	0.9873272584737584	0.9940198641235435
Acholeplasma palmae	Acholeplasma palmae	1.6158253514160286	0.2938581881751177	1.1535527609221996	0.2547418706190733	0.7989224747316812	0.9940198641235435
Achromobacter denitrificans	Achromobacter denitrificans	1.2854164758046607	0.4138548781909331	1.145559612046666	0.36126874048181273	0.7178985594207872	0.9940198641235435
Achromobacter insolitus	Achromobacter insolitus	1.383566113689653	0.2936193395344786	1.1557985450388744	0.2540402397933482	0.7994644707201718	0.9940198641235435
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.4974780974650932	-0.8374875697826043	0.9041340823244011	-0.9262869149114941	0.3542968942243809	0.9940198641235435
Achromobacter sp. B7	Achromobacter sp. B7	1.484896875936425	-0.6462071194062053	0.8975454526480798	-0.7199714705251566	0.47154256140849354	0.9940198641235435
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2249436368467892	-0.4920286557168981	0.9906642256843329	-0.4966654119129149	0.6194250172637277	0.9940198641235435
Achromobacter spanius	Achromobacter spanius	1.4244330978377528	0.3552447110542795	1.15350926157796	0.3079686682084522	0.7581061735287338	0.9940198641235435
Achromobacter xylosoxidans	Achromobacter xylosoxidans	4.96710184913735	0.8463519842302331	0.9960413547880459	0.8497157072462456	0.39548316351964186	0.9940198641235435
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1119305658777137	0.09239557495701173	1.1490401100072543	0.080411096316236	0.9359103019000049	0.9940198641235435
Acidaminococcus intestini	Acidaminococcus intestini	1.131025367407923	0.09218760425806428	1.1491915612746628	0.08021952767892886	0.9360626593698317	0.9940198641235435
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.1124282959424978	0.018335248657446075	1.1514414994060567	0.01592373443800998	0.9872952350584839	0.9940198641235435
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.142573626087936	0.018335870769676067	1.1535825415719476	0.015894719371091038	0.9873183828028355	0.9940198641235435
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.15406887377903	0.018335082349663082	1.152661518742907	0.01590673589039333	0.9873087962195892	0.9940198641235435
Acidihalobacter prosperus	Acidihalobacter prosperus	1.338508858520342	0.09219289892134336	1.1647666345697063	0.0791513906606723	0.936912207859269	0.9940198641235435
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.17190272331127	0.16228991812479485	1.1490335234235962	0.14124036837606344	0.8876800563529972	0.9940198641235435
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.1022366539787927	-0.4933980492427493	0.9874573223984113	-0.4996651886122498	0.6173108481429619	0.9940198641235435
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.3158993854904932	-0.8363949329986448	0.8997549670321933	-0.9295807899315753	0.3525881774633416	0.9940198641235435
Acidisarcina polymorpha	Acidisarcina polymorpha	1.1904146976070862	0.018333701982280386	1.1519043107788691	0.01591599389873271	0.9873014103326787	0.9940198641235435
Acidithiobacillus caldus	Acidithiobacillus caldus	1.8980723172923255	-0.8278534932481949	0.7613852402651196	-1.087299108871523	0.2769046423078387	0.9940198641235435
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.2108974430003627	-0.3553387111218919	0.9841064022087401	-0.3610775321899801	0.7180414885626247	0.9940198641235435
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.142543735066821	-0.49241855656996975	0.9871659858174463	-0.4988204249786938	0.617905897169437	0.9940198641235435
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.8598819879956408	-0.6463514940533142	0.7986853229744046	-0.8092692772245017	0.41836027401459225	0.9940198641235435
Acidobacterium capsulatum	Acidobacterium capsulatum	1.132307521794416	0.018333936709900654	1.1516788213611409	0.01591931393531421	0.9872987616623194	0.9940198641235435
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.1834854231895031	0.018339550128760915	1.1648273432326863	0.015744436491217737	0.9874382761891857	0.9940198641235435
Acidovorax avenae	Acidovorax avenae	2.3625094647583653	-0.9107531942011092	0.8510177602977824	-1.070192934495779	0.2845324740255293	0.9940198641235435
Acidovorax carolinensis	Acidovorax carolinensis	2.873087274307351	0.35282925328344766	1.0823344895992757	0.32598910657839186	0.7444325970338072	0.9940198641235435
Acidovorax cattleyae	Acidovorax cattleyae	1.3255079071574187	0.16247375668189082	1.1629260542025655	0.13971116744245732	0.8888882026083753	0.9940198641235435
Acidovorax citrulli	Acidovorax citrulli	5.236070359508585	-0.8476154329263317	0.8812603858344924	-0.9618217799767531	0.33613913550005314	0.9940198641235435
Acidovorax ebreus	Acidovorax ebreus	1.46238895055708	-0.4747793238434947	0.8968461774985678	-0.5293876873821575	0.5965365376973654	0.9940198641235435
Acidovorax sp. 1608163	Acidovorax sp. 1608163	2.3600595745821047	0.22994343282048013	1.2228460214509296	0.18803956408808362	0.8508456366824165	0.9940198641235435
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.9317345653562354	0.16241793606451033	1.2118721300935722	0.1340223378616435	0.8933849107256483	0.9940198641235435
Acidovorax sp. JS42	Acidovorax sp. JS42	1.5076840928186424	0.23016609908977356	1.182517410420373	0.19464076981999937	0.8456741837139594	0.9940198641235435
Acidovorax sp. KKS102	Acidovorax sp. KKS102	4.288617129647498	-0.3693728719209068	0.8466777874822998	-0.43626144134391703	0.6626470542836471	0.9940198641235435
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.6239991546106454	0.23024844413077597	1.1756506621419658	0.19584767103458858	0.8447293964258906	0.9940198641235435
Acidovorax sp. T1	Acidovorax sp. T1	1.612644853723591	-0.3545192435289461	1.0101965777515676	-0.3509408478872626	0.7256327258211966	0.9940198641235435
Acinetobacter baumannii	Acinetobacter baumannii	189.1060359453479	-1.1604163665188372	1.0701562342866897	-1.0843429485717198	0.2782127692377779	0.9940198641235435
Acinetobacter baylyi	Acinetobacter baylyi	1.100840651103676	0.018335829328473	1.1525029565568654	0.015909572486696087	0.9873065332295589	0.9940198641235435
Acinetobacter bereziniae	Acinetobacter bereziniae	1.2912858971063486	0.1623588306935624	1.150791421047046	0.14108449865383985	0.8878031894394909	0.9940198641235435
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	1.7681591720483572	0.09224124804563973	1.2031064738556654	0.07666923090358647	0.9388866826513342	0.9940198641235435
