Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4019733551544165	0.14037186927381806	0.911516089452135	0.15399823535554738	0.8776111269705726	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.084314454299807	-0.08053099474749849	0.933103458633533	-0.08630446495764864	0.9312243891989733	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2806669528396435	0.500718278267166	0.8701549087884063	0.575435791041345	0.5649966041248324	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6141114122503328	0.3321058737542138	0.8866823586127465	0.37454886806793813	0.7079960064386435	0.8117475317992016
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3287712216480705	1.0282240894884676	0.8361996006095334	1.2296395367074575	0.21883211776720563	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.7121490443809535	1.2308355520977943	0.8447052100406263	1.457118456791094	0.1450836844360319	0.2968936400560627
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2416794637510484	0.6524549680322305	0.8558207662683898	0.7623733774036715	0.4458371908860065	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.160411642629257	0.6528242904037727	0.8557463576787375	0.7628712463055023	0.4455401858660717	NA
[Clostridium] scindens	[Clostridium] scindens	1.6558183639703155	1.5764240157268412	0.8137094497626381	1.9373303532196775	0.05270497418560547	0.15440558168921428
[Clostridium] ultunense	[Clostridium] ultunense	1.2734379724651022	0.33348706665695904	0.8862885670300586	0.37627368676826084	0.7067134392686463	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1248076046950954	-0.08053191284981831	0.93288576104518806	-0.08632558906204317	0.9312075972711839	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.6022574806814573	1.322472549547131	0.8294556403531589	1.5943861072354146	0.1108495821527134	0.24851002505240558
[Eubacterium] minutum	[Eubacterium] minutum	1.1426900186601436	0.3324807617143234	0.8872390233632439	0.37473640468832564	0.7078565148603654	NA
[Eubacterium] sulci	[Eubacterium] sulci	6.386216924327832	3.319984496873596	0.9534099996678327	3.482221182943619	4.97272768714634e-4	0.003960690142777361
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.2798534612179706	1.960347234378121	0.8275849676253803	2.368756455307564	0.017848001858275165	0.06833111822552207
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1036824086528525	-0.08053092621645813	0.9331197142716705	-0.0863028880268756	0.9312256427306316	NA
