Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4019733551544165	0.7092815847411459	0.5358492960309132	1.323658704032761	0.1856164192266632	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.084314454299807	0.05066011256660668	0.568961923563321	0.08903954811128693	0.9290504800747783	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2806669528396435	0.009097443089541342	0.5527436175675313	0.016458703095617134	0.9868684477771513	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6141114122503328	0.3875082385137836	0.4744497641521366	0.8167529373869087	0.41406963221759635	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3287712216480705	-0.027345502575396086	0.5790658406260724	-0.04722347729203085	0.9623351162196879	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.7121490443809535	0.3255622611630298	0.5688757131922728	0.5722906666838031	0.5671250717562157	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2416794637510484	-0.06459482109027416	0.557113688075046	-0.11594549276551416	0.9076957407917029	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.160411642629257	-0.02734513662079503	0.5742307912109088	-0.04762046382627966	0.9620187227549867	NA
[Clostridium] scindens	[Clostridium] scindens	1.6558183639703155	-0.06480429523253561	0.566643053351903	-0.11436528666361348	0.9089482306359692	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.2734379724651022	0.19494936720738726	0.560181499980692	0.34801107714929297	0.7278318645190669	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1248076046950954	0.05047769512326329	0.568838863066724	0.0887381267361515	0.9292900312894754	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.6022574806814573	0.05059270407907873	0.5798445791713572	0.08725218083676771	0.9304710631580848	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1426900186601436	0.1246635514929999	0.5650851031800825	0.22061022453333343	0.8253959391784521	NA
[Eubacterium] sulci	[Eubacterium] sulci	6.386216924327832	1.2114010261261199	0.616153227229053	1.966071056016372	0.04929040326747325	0.16400261450813824
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.2798534612179706	0.3875196853307912	0.5412438666713076	0.7159798183285988	0.47400381064863495	0.8121975407181666
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1036824086528525	0.050660135859180916	0.5689720201700978	0.08903800901147256	0.9290517032405647	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.103631723155032	-0.14250933282002562	0.5625764762938739	-0.25331548478323296	0.8000244311267188	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.492879344489589	0.1950564585956697	0.5671279688140177	0.3439372933829612	0.7308934447870167	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.940500515344394	0.14724764091989048	0.5643828520828359	0.26090027430223656	0.7941694133061982	0.97961422426719
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.145717507944598	-0.027345120476949425	0.5743550414135087	-0.047610133985508486	0.962026955437524	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7245541757136784	0.06612686923313024	0.5350574351270283	0.12358835686010236	0.9016412116849525	NA
Acaryochloris marina	Acaryochloris marina	2.4959536894223966	0.4383484005404678	0.4022246498244793	1.0898098879115241	0.2757968974075269	0.5756842395453008
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.539820997685525	0.050591347749471195	0.5806872670180644	0.08712322556901762	0.9305735642428371	NA
Acetobacter aceti	Acetobacter aceti	1.217031419245541	-0.027345275705337853	0.5769149991867316	-0.04739914154405082	0.9621951132015878	NA
Acetobacter ascendens	Acetobacter ascendens	1.0830394236385237	-0.027345232562615163	0.5742501775124882	-0.047619023264508245	0.9620198708545065	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.3357136469761872	0.050605082722025456	0.5702897310316837	0.08873574249790232	0.9292919261613171	NA
Acetobacter orientalis	Acetobacter orientalis	1.1232788934636277	-0.027345040465237135	0.5739910609911272	-0.04764018522870313	0.9620030051913996	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0835394534632674	-0.027345239011679814	0.5742672088198484	-0.047617622235258436	0.9620209874474563	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.374339758584348	0.38771680579603357	0.5156103887047032	0.751956931608847	0.45207695928571173	NA
Acetobacter persici	Acetobacter persici	2.380027747082437	1.0063589924387548	0.5123263216382482	1.964292970973569	0.04949612636891192	0.1640904189404145
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1823917789823062	0.19494925728851548	0.5601297118953231	0.34804305707844246	0.7278078476678131	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.123325334017694	0.12466354945652433	0.5641168494988843	0.22098887768955194	0.825101093218071	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7271494821239304	0.07997779829530904	0.5561451581710211	0.14380741631974245	0.8856525463775664	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1223297300673003	-0.027345148139268912	0.5740126213547055	-0.047638583407334595	0.962004281810466	NA
