Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.395697453015609	-0.03395250796102879	0.7853238348606404	-0.04323376733758989	0.9655151878012687	0.9922355154807393
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0822455418110393	0.012570067497046367	0.8525179189128521	0.01474463728935571	0.9882359078144902	0.9922355154807393
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2681193922025373	-0.1654439795886894	0.7833775054235756	-0.21119317116366917	0.832736539205805	0.9922355154807393
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6083053399385951	-0.09025080625320141	0.6851592292661854	-0.13172238276620926	0.895203880891119	0.9922355154807393
[Clostridium] cellulosi	[Clostridium] cellulosi	1.320941058337093	0.012574104980949175	0.8628388147600851	0.014572947769445725	0.9883728815142513	0.9922355154807393
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6795274401017475	0.28700531894940695	0.8660424318578275	0.3313986802398647	0.740343361644878	0.9922355154807393
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2291319215219818	-0.3092671372239637	0.7894733079492401	-0.39173856051868994	0.6952513954074406	0.9922355154807393
[Clostridium] innocuum	[Clostridium] innocuum	1.1533671457926082	0.012570454881609072	0.8534920490010762	0.014728262432346597	0.9882489716415164	0.9922355154807393
[Clostridium] scindens	[Clostridium] scindens	1.6490029439037144	-0.2362646483389824	0.8023669590387004	-0.2944595931792185	0.7684067353658841	0.9922355154807393
[Clostridium] ultunense	[Clostridium] ultunense	1.270994766525685	0.22364130670523755	0.846194990417569	0.2642905113334198	0.7915560712828201	0.9922355154807393
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.122913429321101	0.08628736656744822	0.8495082133854599	0.10157331642925008	0.9190953602855182	0.9922355154807393
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.5692626584862557	-0.3090035967435016	0.8054257189665663	-0.38365250757075525	0.701236017162794	0.9922355154807393
[Eubacterium] minutum	[Eubacterium] minutum	1.1406659200693057	0.1567006733378241	0.8488227463545513	0.18460941817453436	0.8535353982868464	0.9922355154807393
[Eubacterium] sulci	[Eubacterium] sulci	6.234785699605106	-0.28163638416982034	0.8323153492052102	-0.3383770159216203	0.7350790923118513	0.9922355154807393
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.249901706333301	-0.1779021228009782	0.7761985102064074	-0.2291966815984616	0.818716051643461	0.9922355154807393
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1016134961640847	0.08644375612148239	0.8495963711847024	0.10174685186207028	0.9189576126804175	0.9922355154807393
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1017174208588423	0.08642108017518871	0.8496047994948779	0.1017191525125203	0.9189795994914799	0.9922355154807393
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.4789821944556591	0.22358155248747055	0.8678580337445017	0.25762456968082087	0.7966966657603018	0.9922355154807393
[Polyangium] brachysporum	[Polyangium] brachysporum	3.939997073945566	-0.09836438287928166	0.9535305643988214	-0.1031580806655087	0.917837509139833	0.9922355154807393
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1437520962146606	0.012570558084744374	0.8537521344395981	0.014723896524130711	0.9882524547545858	0.9922355154807393
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7195291843531049	-0.40088963082552304	0.7333052086606758	-0.5466886449064181	0.584592656661101	0.9922355154807393
Acaryochloris marina	Acaryochloris marina	2.4902249264028455	-0.29731750817230457	0.6074528899998963	-0.489449491585027	0.6245235047352272	0.9922355154807393
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.517918913028151	0.012579315114867082	0.8767327468926548	0.014347947147464386	0.9885523872676075	0.9922355154807393
Acetobacter aceti	Acetobacter aceti	1.2131567055515735	0.012576634607192414	0.8695012204434223	0.014464194312204264	0.9884596450737957	0.9922355154807393
Acetobacter ascendens	Acetobacter ascendens	1.075845045952832	0.012569927023766978	0.8521655082848717	0.0147505700495507	0.9882311746714656	0.9922355154807393
Acetobacter ghanensis	Acetobacter ghanensis	1.3140926139299964	0.08641506574094802	0.8528703377389198	0.10132263008471676	0.9192943524269103	0.9922355154807393
Acetobacter orientalis	Acetobacter orientalis	1.115851246754491	0.012569668012207732	0.851516868612273	0.014761502062422634	0.9882224531367444	0.9922355154807393
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0814257270765697	0.012570114266982513	0.8526353496811054	0.014742661410512557	0.9882374841663739	0.9922355154807393
