Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.395697453015609	-0.023111793287908834	0.5031984802381498	-0.04592977561651352	0.9633662217033394	0.9749302290494721
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0822455418110393	0.1754968143264732	0.5577929409850938	0.3146271697460637	0.753044747604747	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2681193922025373	-0.468896582156934	0.48402961788218757	-0.9687353104723916	0.3326772699870329	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6083053399385951	0.263115863467769	0.465713836494154	0.5649732579312615	0.5720919536277713	0.6931513150363081
[Clostridium] cellulosi	[Clostridium] cellulosi	1.320941058337093	-0.9812985237099914	0.4805853943597353	-2.041881703494831	0.04116326710272111	0.10311398409231638
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6795274401017475	-1.3163813834838887	0.44478512239886064	-2.959589512311576	0.00308049196194377	0.012572924423086183
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2291319215219818	-0.5468455815271445	0.49863790918429657	-1.0966787150654251	0.2727818641783896	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1533671457926082	-0.296735703228843	0.5171257746759047	-0.5738172757194602	0.5660914570166513	NA
[Clostridium] scindens	[Clostridium] scindens	1.6490029439037144	-1.5286363845850954	0.45198733610810254	-3.3820336599419436	7.195132773598339e-4	0.0036047615195727674
[Clostridium] ultunense	[Clostridium] ultunense	1.270994766525685	-0.40126783538505034	0.480656908174801	-0.8348321402656733	0.40381222682163737	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.122913429321101	0.24918366036775724	0.5530092998990872	0.45059578638773007	0.6522809040707381	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.5692626584862557	-1.5364614696755299	0.45996904097114133	-3.3403584433238587	8.367032295261678e-4	0.004150379386065446
[Eubacterium] minutum	[Eubacterium] minutum	1.1406659200693057	0.10986690305395003	0.5300822256101851	0.20726388802695786	0.8358037749431506	NA
[Eubacterium] sulci	[Eubacterium] sulci	6.234785699605106	-3.4942822202685657	0.48107805608472726	-7.263441298293502	3.7736424583260515e-13	6.692371226978237e-12
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.249901706333301	-1.8329328651223513	0.43351919409708184	-4.228031630617689	2.3574465620967277e-5	1.640389899458973e-4
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1016134961640847	0.14076888993963904	0.5425327402977984	0.2594661657882074	0.7952755841100574	NA
