Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4019733551544165	0.011368257691682855	1.000055265592102	0.011367629452910344	0.9909301393061161	0.9941688526328492
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.084314454299807	0.011367786001097427	0.9946913914315618	0.011428455196276392	0.9908816105370113	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2806669528396435	0.12656618687884674	0.9888422705364898	0.12799431279386864	0.8981534737557106	0.9941688526328492
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6141114122503328	0.513576056223353	0.9697765702343865	0.5295818356378997	0.5964018910847537	0.9941688526328492
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3287712216480705	0.011369165229211829	1.0029714826015075	0.011335482041545676	0.9909557875767693	0.9941688526328492
[Clostridium] hiranonis	[Clostridium] hiranonis	1.7121490443809535	0.011372003171763961	1.0228061815556442	0.011118434144060054	0.9911289558289835	0.9941688526328492
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2416794637510484	0.12656962172702432	0.9879248794108629	0.12811664567300157	0.8980566632623947	0.9941688526328492
[Clostridium] innocuum	[Clostridium] innocuum	1.160411642629257	0.011367816895131317	0.9945968877338605	0.011429572156647628	0.9908807193897798	NA
[Clostridium] scindens	[Clostridium] scindens	1.6558183639703155	0.12688513369596124	1.004099044868855	0.12636714908192515	0.8994413048933929	0.9941688526328492
[Clostridium] ultunense	[Clostridium] ultunense	1.2734379724651022	0.011367825712109439	0.9954624261451962	0.011419643186463524	0.9908886410448037	0.9941688526328492
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1248076046950954	-0.7259661061853085	0.8434034463742865	-0.8607578132460446	0.38937144431970205	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.6022574806814573	0.011370742818845729	1.0133617972133222	0.011220812596364416	0.9910472747380119	0.9941688526328492
[Eubacterium] minutum	[Eubacterium] minutum	1.1426900186601436	0.01136800666884007	0.9963200870519081	0.011409994455173319	0.990896339116993	NA
[Eubacterium] sulci	[Eubacterium] sulci	6.386216924327832	0.1259357818977373	1.1732556688271814	0.1073387371941072	0.9145202542123434	0.9941688526328492
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.2798534612179706	0.23291755156177646	1.0256445105705991	0.22709384115184014	0.8203507730021116	0.9941688526328492
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1036824086528525	0.011367788824827434	0.9947087199878446	0.01142825894294598	0.9908817671142882	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.103631723155032	0.12653193803742144	0.9879732617965483	0.1280722292092536	0.8980918129159021	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.492879344489589	0.011369698297831427	1.0072041102655955	0.011288375595323261	0.9909933706782822	0.9941688526328492
[Polyangium] brachysporum	[Polyangium] brachysporum	3.940500515344394	-4.943241064963474	0.6100432986831829	-8.10309870731106	5.357673427521646e-16	1.6281374249190782e-13
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.145717507944598	-0.9879477971041558	0.8018250543661847	-1.2321238800464958	0.2179028122573994	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.7245541757136784	0.3331631483829795	1.00745922261105	0.33069641024230706	0.7408738141006204	0.9941688526328492
Acaryochloris marina	Acaryochloris marina	2.4959536894223966	1.232951429368624	0.9605570405100755	1.2835796078428632	0.19928908865075298	0.9941688526328492
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.539820997685525	0.011370964938862709	1.014808231105368	0.01120503814447486	0.9910598601384254	0.9941688526328492
Acetobacter aceti	Acetobacter aceti	1.217031419245541	0.011368569689926696	0.9992461046328093	0.011377146868242512	0.9909225459984056	NA
Acetobacter ascendens	Acetobacter ascendens	1.0830394236385237	0.011367822369596573	0.9946304545550176	0.011429191935091473	0.9908810227428749	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.3357136469761872	0.011368155024449503	0.9969636853668656	0.0114027774444625	0.9909020970838303	0.9941688526328492
Acetobacter orientalis	Acetobacter orientalis	1.1232788934636277	0.011367749130283156	0.9941816700006242	0.011434277530258649	0.9908769652901404	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0835394534632674	0.011367827180058467	0.9946599531805654	0.011428857815887969	0.9908812893140182	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.374339758584348	0.23382418637142532	0.9854105812445451	0.23728605194812516	0.8124348820831047	0.9941688526328492
Acetobacter persici	Acetobacter persici	2.380027747082437	0.2335159541902613	1.0191023212994552	0.2291388698757016	0.8187609832412206	0.9941688526328492
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1823917789823062	0.011367811510136081	0.9953749855192242	0.011420632098973446	0.9908878520582314	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.123325334017694	0.011367739014718794	0.9946726239115862	0.01142862359075969	0.9908814761864271	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7271494821239304	0.1264737935233658	1.0020260311761247	0.1262180717749594	0.8995593065596055	0.9941688526328492
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1223297300673003	0.011367755226442351	0.9942190010247566	0.011433854326587436	0.9908773029357435	NA
Acetobacterium woodii	Acetobacterium woodii	1.4853704096050702	0.748458429030872	0.9635323670765962	0.776785974820681	0.4372850527670753	0.9941688526328492
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2126327075752146	0.12698595014425568	0.9870882579551469	0.12864700711496652	0.8976369690294951	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1024073779915693	0.011367825203975744	0.9946478352584269	0.011428995068412514	0.9908811798094999	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2924974567008105	0.23382124988114134	0.9821730788415183	0.23806521978482198	0.8118305098768367	0.9941688526328492
Acholeplasma brassicae	Acholeplasma brassicae	1.5918110714626459	0.011369588844867837	1.0067663288736979	0.011293175505370113	0.9909895411482676	0.9941688526328492
Acholeplasma hippikon	Acholeplasma hippikon	1.1825320195750282	0.23370923792091663	0.9819971503277147	0.23799380460821354	0.8118858993758403	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1423191735460756	0.011367915128248958	0.9954845634242886	0.011419479061679637	0.9908887719888966	NA
Acholeplasma oculi	Acholeplasma oculi	1.1623660934017748	0.011368024056162707	0.995869546490033	0.011415173901270092	0.9908922067860397	NA
Acholeplasma palmae	Acholeplasma palmae	1.616935287865381	0.42593428068494543	0.977560106209758	0.4357116027743786	0.66304598638831	0.9941688526328492
Achromobacter denitrificans	Achromobacter denitrificans	1.2878360657991734	-0.5028283162569164	0.8304067994990308	-0.6055204708827812	0.5448332271152713	0.9941688526328492
Achromobacter insolitus	Achromobacter insolitus	1.385167484107107	-1.287879712977631	0.7416332438683516	-1.7365452851871408	0.08246746443615105	0.7680648940095008
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.5147615375618395	-1.5719762121895946	0.7305581786997666	-2.151746784886274	0.03141730315427163	0.38116593662815046
Achromobacter sp. B7	Achromobacter sp. B7	1.4855168752649626	-0.9885796617319857	0.7607667773601595	-1.299451673168919	0.19378896815306584	0.9941688526328492
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2265697450249353	-0.766672130854589	0.7862310582120097	-0.9751231814704697	0.32949916100749677	0.9941688526328492
Achromobacter spanius	Achromobacter spanius	1.4256475831357125	-1.2499531782599276	0.706424895601354	-1.769407032570515	0.076825972868492	0.75311482363916
Achromobacter xylosoxidans	Achromobacter xylosoxidans	4.9723363341853	-1.2596028496381173	0.6777509964741925	-1.8585038696967533	0.06309749437141711	0.6439240563650216
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1141622916418172	0.12683889973947166	0.9875590436346914	0.12843677606621232	0.8978033290594052	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.1331094161800932	0.1265336473886221	0.9875688767548287	0.12812640248892232	0.8980489420824538	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	3.363025437941431	-0.40330745347644553	0.9907821964483093	-0.4070596493580481	0.6839641784884414	0.9941688526328492
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.1445114240109597	-0.9879484370486051	0.8017353613056742	-1.2322625204402506	0.21785103546157025	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1564409947214715	-0.4032971238779678	0.9024681210636676	-0.4468824044472989	0.6549599690257237	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.3456493925842765	-2.1020036040800965	0.6787925518260113	-3.0966804194087327	0.0019570073055303165	0.04535944898835098
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1741549334955526	0.1265299103482735	0.9884424355909871	0.1280093870844604	0.8981415443419679	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.0641714991102218	0.011367824212666725	0.9946417561777933	0.011429063923830194	0.9908811248744132	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0641714991102218	0.011367824212666725	0.9946417561777933	0.011429063923830194	0.9908811248744132	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.1041328816807807	0.011367738174190192	0.9946668798191416	0.011428688744775706	0.9908814242044386	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.3335262922659936	0.23347115751709244	0.9848949957010387	0.2370518263735414	0.8126165842202555	0.9941688526328492
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.0641714991102218	0.011367824212666725	0.9946417561777933	0.011429063923830194	0.9908811248744132	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	3.7828069208785897	0.011379862036425758	1.0789388877913735	0.010547272107061358	0.991584650455	0.9941688526328492
Acidithiobacillus caldus	Acidithiobacillus caldus	1.9076201615719328	0.674721898286911	0.9722316842774662	0.693992912592994	0.48768665362170693	0.9941688526328492
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.761872722612815	0.12638827357820212	1.0239907591033712	0.12342716226157203	0.9017688491427946	0.9941688526328492
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1447357217907448	0.011367606640140695	0.9941156020130038	0.011434894108011392	0.9908764733644315	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.8643965545639567	-0.40381637319164454	0.834051524567429	-0.484162382415258	0.6282706315899607	0.9941688526328492
