Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0980318294738005	0.38524971057492996	1.2204756897832165	0.3156553742118033	0.7522641022777729	0.9819031637085681
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4706901303467164	1.0787915841649804	1.0698847113532077	1.0083250771950065	0.31329842799171537	0.9819031637085681
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1325145880944902	0.5547428942016048	1.2109092543166153	0.4581209469033893	0.6468655506047016	0.9819031637085681
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.063549070853111	0.19303913861668473	1.2317145366928701	0.1567239265804162	0.8754624294182006	0.9819031637085681
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0290663122324213	-0.028939859874939487	1.2488904071257316	-0.023172457494924113	0.9815127084416753	0.9819031637085681
Avian leukosis virus	Avian leukosis virus	1.063549070853111	0.19303913861668479	1.2317145366928701	0.15672392658041626	0.8754624294182006	0.9819031637085681
Avian myeloblastosis virus	Avian myeloblastosis virus	1.555483041982041	0.19287071424238109	1.2727746670600568	0.1515356325310019	0.8795532046754294	0.9819031637085681
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.360264208998799	1.464263544717529	1.1100834462105282	1.319057184138777	0.1871499956787359	0.9819031637085681
Baboon endogenous virus	Baboon endogenous virus	2.8843389537205306	0.23107268652726165	1.0601464889247323	0.21796297864612107	0.8274579566822395	0.9819031637085681
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0643831936203179	-0.02893803147400281	1.251734158260525	-0.02311835247367269	0.9815558664411591	0.9819031637085681
Bacillus virus Bcp1	Bacillus virus Bcp1	1.063549070853111	0.19303913861668479	1.2317145366928701	0.15672392658041626	0.8754624294182006	0.9819031637085681
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0290663122324213	-0.028939859874939487	1.2488904071257316	-0.023172457494924113	0.9815127084416753	0.9819031637085681
Bat associated circovirus 4	Bat associated circovirus 4	1.1325145880944902	0.554742894201605	1.2109092543166176	0.4581209469033886	0.6468655506047022	0.9819031637085681
BeAn 58058 virus	BeAn 58058 virus	1286.572221128656	1.0862692501643936	1.411771200449121	0.769437179210642	0.44163382440902593	0.9819031637085681
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.696290355895412	1.3318475041957143	1.1398962827553696	1.1683935848762996	0.2426480414179623	0.9819031637085681
Brazilian marseillevirus	Brazilian marseillevirus	1.063549070853111	0.19303913861668479	1.2317145366928701	0.15672392658041626	0.8754624294182006	0.9819031637085681
Brome mosaic virus	Brome mosaic virus	1.2392993550253866	-0.6127923899501152	1.0018144080725129	-0.6116825481968516	0.5407478105415731	0.9819031637085681
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.16699734671518	0.7063170067136806	1.203337147175695	0.5869651812639951	0.5572270916036159	0.9819031637085681
Cardiovirus A	Cardiovirus A	1.0290663122324213	-0.028939859874939487	1.2488904071257316	-0.023172457494924113	0.9815127084416753	0.9819031637085681
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0980318294738005	0.38524971057492996	1.2204756897832165	0.3156553742118033	0.7522641022777729	0.9819031637085681
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0290663122324213	-0.028939859874939487	1.2488904071257316	-0.023172457494924113	0.9815127084416753	0.9819031637085681
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.071056175757974	5.707571580120008	1.6661561134046705	3.4255923164708704	NA	NA
