Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0980318294738005	-0.0030077314416673264	1.5375939400185477	-0.0019561285742522145	0.9984392362070201	0.9988271371680567
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4706901303467164	1.5749657437109974	1.581915504016956	0.9956067436672117	0.3194412568882185	0.9988271371680567
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1325145880944902	-0.003006887465128893	1.5403202461760128	-0.00195211838096251	0.9984424358722227	0.9988271371680567
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.063549070853111	-0.0030090638925934863	1.532934823529252	-0.0019629431378339786	0.9984337989823885	0.9988271371680567
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0290663122324213	-0.003010127085794658	1.529574048718197	-0.001967951200739306	0.9984298031340348	0.9988271371680567
Avian leukosis virus	Avian leukosis virus	1.063549070853111	-0.003009063892593627	1.5329348235292517	-0.0019629431378340705	0.9984337989823885	0.9988271371680567
Avian myeloblastosis virus	Avian myeloblastosis virus	1.555483041982041	-0.002995494214973549	1.5824289182424884	-0.0018929723669992519	0.9984896274763757	0.9988271371680567
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.360264208998799	1.5746284837932398	1.628746686927071	0.966773100097023	0.3336574746558472	0.9988271371680567
Baboon endogenous virus	Baboon endogenous virus	2.8843389537205306	1.3136646378218952	1.5307365972124949	0.8581911742452016	0.3907869086617287	0.9988271371680567
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0643831936203179	-0.0030090341658216948	1.5330569623431853	-0.001962767359421901	0.9984339392329995	0.9988271371680567
Bacillus virus Bcp1	Bacillus virus Bcp1	1.063549070853111	-0.0030090638925934863	1.532934823529252	-0.0019629431378339786	0.9984337989823885	0.9988271371680567
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0290663122324213	-0.003010127085794658	1.529574048718197	-0.001967951200739306	0.9984298031340348	0.9988271371680567
Bat associated circovirus 4	Bat associated circovirus 4	1.1325145880944902	-0.0030068874651294516	1.5403202461760133	-0.0019521183809628722	0.9984424358722224	0.9988271371680567
BeAn 58058 virus	BeAn 58058 virus	1286.572221128656	1.7529241438250056	1.7296325066791636	1.0134662346226142	0.31083751628811934	0.9988271371680567
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.696290355895412	1.9874836193555252	1.6756373776735334	1.1861060428927417	0.23558042442207644	0.9988271371680567
Brazilian marseillevirus	Brazilian marseillevirus	1.063549070853111	-0.003009063892593627	1.5329348235292517	-0.0019629431378340705	0.9984337989823885	0.9988271371680567
Brome mosaic virus	Brome mosaic virus	1.2392993550253866	0.994920674931237	1.3766092161082852	0.7227328302682057	0.4698440414631605	0.9988271371680567
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.16699734671518	-0.003006158168299465	1.542656939403189	-0.001948688714590338	0.9984451723448649	0.9988271371680567
Cardiovirus A	Cardiovirus A	1.0290663122324213	-0.003010127085794658	1.529574048718197	-0.001967951200739306	0.9984298031340348	0.9988271371680567
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0980318294738005	-0.003007731441667342	1.5375939400185477	-0.0019561285742522245	0.9984392362070201	0.9988271371680567
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0290663122324213	-0.003010127085794658	1.529574048718197	-0.001967951200739306	0.9984298031340348	0.9988271371680567
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.071056175757974	0.5781008072325355	2.202369624186207	0.2624903653246436	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0407440309733165	1.5753004850075905	1.5401557934223	1.0228189198361533	0.3063934707550293	0.9988271371680567
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3099331178011795	-0.0030011887691812683	1.5616508897414403	-0.0019218051799516917	0.9984666222619253	0.9988271371680567
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0643831936203179	-0.0030090341658216948	1.5330569623431853	-0.001962767359421901	0.9984339392329995	0.9988271371680567
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	25.40657540351296	3.792868856378051	1.8552722940169744	2.0443731459848715	0.04091669812902607	0.6738926842302084
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0290663122324213	-0.003010127085794658	1.529574048718197	-0.001967951200739306	0.9984298031340348	0.9988271371680567
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0643831936203179	-0.0030090341658218587	1.5330569623431904	-0.0019627673594220015	0.9984339392329994	0.9988271371680567
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.697584690300834	1.3136843567509506	1.5285146682616515	0.859451586581748	0.3900914192787813	0.9988271371680567
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.063549070853111	-0.0030090661224720177	1.532926041526512	-0.0019629558380230413	0.9984337888491233	0.9988271371680567
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0290663122324213	-0.003010127085794658	1.529574048718197	-0.001967951200739306	0.9984298031340348	0.9988271371680567
Enterococcus virus LY0322	Enterococcus virus LY0322	37.78035931938114	5.190059342959975	1.922203389122803	2.7000573260504224	0.0069327529164723645	0.19238389343210813
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0290663122324213	-0.003010127085794658	1.529574048718197	-0.001967951200739306	0.9984298031340348	0.9988271371680567
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0290663122324213	-0.003010127085794658	1.529574048718197	-0.001967951200739306	0.9984298031340348	0.9988271371680567
Escherichia virus alpha3	Escherichia virus alpha3	1.063549070853111	-0.0030090638925934863	1.532934823529252	-0.0019629431378339786	0.9984337989823885	0.9988271371680567
Escherichia virus G4	Escherichia virus G4	1.063549070853111	-0.0030090638925934863	1.532934823529252	-0.0019629431378339786	0.9984337989823885	0.9988271371680567
Escherichia virus ID21	Escherichia virus ID21	1.063549070853111	-0.0030090638925935483	1.532934823529252	-0.0019629431378340194	0.9984337989823885	0.9988271371680567
Escherichia virus ID62	Escherichia virus ID62	1.0290663122324213	-0.003010127085794658	1.529574048718197	-0.001967951200739306	0.9984298031340348	0.9988271371680567
Escherichia virus M13	Escherichia virus M13	1.0290663122324213	-0.003010127085794658	1.529574048718197	-0.001967951200739306	0.9984298031340348	0.9988271371680567
Escherichia virus NC29	Escherichia virus NC29	1.063549070853111	-0.0030090638925934863	1.532934823529252	-0.0019629431378339786	0.9984337989823885	0.9988271371680567
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0290663122324213	-0.003010127085794658	1.529574048718197	-0.001967951200739306	0.9984298031340348	0.9988271371680567
Escherichia virus phiX174	Escherichia virus phiX174	1.442859415680697	-0.0029959111886324148	1.5833707986682235	-0.0018921096632275156	0.998490315813163	0.9988271371680567
Escherichia virus T4	Escherichia virus T4	1.1355142094165804	-0.0030056559087957074	1.5413560255102592	-0.001950007564151636	0.9984441200571612	0.9988271371680567
Escherichia virus Talmos	Escherichia virus Talmos	1.0980318294738005	-0.0030077314416676543	1.5375939400185439	-0.001956128574252432	0.99843923620702	0.9988271371680567
Escherichia virus WA45	Escherichia virus WA45	1.0290663122324213	-0.003010127085794658	1.529574048718197	-0.001967951200739306	0.9984298031340348	0.9988271371680567
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0643831936203179	-0.0030090763580063605	1.533028315395782	-0.001962831558808819	0.9984338880093985	0.9988271371680567
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.584126941232283	0.9943515457151253	1.424827055474221	0.6978752557335305	0.48525521022285173	0.9988271371680567
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.374107426294577	1.987444257876356	1.6830719899119244	1.1808432852479231	0.2376649850976041	0.9988271371680567
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.063549070853111	-0.0030090638925934863	1.532934823529252	-0.0019629431378339786	0.9984337989823885	0.9988271371680567
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0988659522410074	-0.003008024877898024	1.5363534451567051	-0.0019578990025900006	0.9984378236122885	0.9988271371680567
Human endogenous retrovirus K	Human endogenous retrovirus K	1113.1005452348768	1.2239119803856675	1.706161856152886	0.7173481085466226	0.4731593296680135	0.9988271371680567
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0980318294738005	-0.0030077314416676543	1.5375939400185439	-0.001956128574252432	0.99843923620702	0.9988271371680567
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1723228498658864	-0.0030058236198907393	1.5416164661577827	-0.001949786919039756	0.9984442961061547	0.9988271371680567
Human mastadenovirus C	Human mastadenovirus C	1.0648804466407875	-0.0030090576801264307	1.5331051265916662	-0.0019627210345425166	0.9984339761948343	0.9988271371680567
Human polyomavirus 5	Human polyomavirus 5	1.065237493450457	0.5828926814403982	1.4153595028104295	0.4118336580091268	0.6804613495299987	0.9988271371680567
Human respirovirus 3	Human respirovirus 3	1.0290663122324213	-0.0030101270857946674	1.5295740487181955	-0.0019679512007393144	0.9984298031340348	0.9988271371680567
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.20398247363749	-0.003004206757558751	1.5503215095832217	-0.0019377959597337861	0.9984538634893798	0.9988271371680567
Kallithea virus	Kallithea virus	1.063549070853111	-0.003009066122472053	1.532926041526512	-0.0019629558380230643	0.9984337888491233	0.9988271371680567
Lactococcus virus c2	Lactococcus virus c2	1.0643831936203179	-0.0030090763580063605	1.533028315395782	-0.001962831558808819	0.9984338880093985	0.9988271371680567
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0643831936203179	-0.0030090341658216948	1.5330569623431853	-0.001962767359421901	0.9984339392329995	0.9988271371680567
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.243951118682619	-0.0030008537007928616	1.5577938613740623	-0.0019263483925568553	0.9984629973094411	0.9988271371680567
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7220579757150416	-0.0029870223406689733	1.6182907029880769	-0.0018457884823496887	0.9985272747036721	0.9988271371680567
Megavirus chiliensis	Megavirus chiliensis	1.447030029516731	-0.002998509210222095	1.5693115193934322	-0.0019107163703106405	0.9984754698356911	0.9988271371680567
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0290663122324213	-0.003010127085794658	1.529574048718197	-0.001967951200739306	0.9984298031340348	0.9988271371680567
Mollivirus sibericum	Mollivirus sibericum	1.16699734671518	-0.003005750664422756	1.5439240688503142	-0.0019468254463193865	0.9984466590150308	0.9988271371680567
Molluscum contagiosum virus	Molluscum contagiosum virus	2.034071048835662	1.3146376954583296	1.435062553286715	0.9160838964457843	0.35962289332896136	0.9988271371680567
Moumouvirus	Moumouvirus	1.0997000750082142	0.9951696026384952	1.35765566028572	0.7330058951980952	0.46355483383346724	0.9988271371680567
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0290663122324213	-0.003010127085794658	1.529574048718197	-0.001967951200739306	0.9984298031340348	0.9988271371680567
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0643831936203179	-0.003009034165821784	1.5330569623431867	-0.0019627673594219577	0.9984339392329994	0.9988271371680567
Murine astrovirus	Murine astrovirus	4.203148350870284	0.9911064754271409	1.98328250814516	0.4997303567982661	NA	NA
Murine leukemia virus	Murine leukemia virus	1.7305595866608425	-0.0029751295897879814	1.6679969333343017	-0.0017836541125053154	0.998576850676426	0.9988271371680567
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.2752738727074857	-0.003000654518746822	1.5545964082594852	-0.0019301823307994986	0.9984599382749972	0.9988271371680567
Murmansk poxvirus	Murmansk poxvirus	1.0290663122324213	-0.003010127085794658	1.529574048718197	-0.001967951200739306	0.9984298031340348	0.9988271371680567
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	7.74934796274649	1.5726490229003312	2.1361431717839476	0.7362095592061706	0.4616031756702167	0.9988271371680567
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0290663122324213	-0.003010127085794658	1.529574048718197	-0.001967951200739306	0.9984298031340348	0.9988271371680567
Noumeavirus	Noumeavirus	1.0290663122324213	-0.003010127085794658	1.529574048718197	-0.001967951200739306	0.9984298031340348	0.9988271371680567
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.2376311094909729	-0.003002879502120093	1.5546301204015809	-0.0019315716727168585	0.9984588297425983	0.9988271371680567
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0648804466407875	-0.5879706174965934	1.4154410815977359	-0.415397451113188	0.6778509722789487	0.9988271371680567
Pandoravirus dulcis	Pandoravirus dulcis	1.3057625039651453	-0.0029993372984517966	1.5685884467355258	-0.0019121250731470576	0.9984743458555004	0.9988271371680567
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0988659522410074	-0.003007982176208305	1.5363836826402417	-0.001957832675649844	0.9984378765334285	0.9988271371680567
Pandoravirus macleodensis	Pandoravirus macleodensis	1.063549070853111	-0.0030090661224720177	1.532926041526512	-0.0019629558380230413	0.9984337888491233	0.9988271371680567
Pandoravirus neocaledonia	Pandoravirus neocaledonia	14.778991851740363	4.069175111125313	1.7966824747861496	2.2648270733589957	0.023523293362518828	0.5222171126479179
Pandoravirus salinus	Pandoravirus salinus	1.0980318294738005	-0.003008118382987999	1.5359599256879453	-0.0019584615019436038	0.9984373748035993	0.9988271371680567
Pepper chlorotic spot virus	Pepper chlorotic spot virus	3.6224434439422697	-0.002925050623483498	1.9898762480854644	-0.001469966097790152	0.9988271371680567	0.9988271371680567
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0290663122324213	-0.0030101270857946674	1.5295740487181955	-0.0019679512007393144	0.9984298031340348	0.9988271371680567
Pestivirus A	Pestivirus A	1.7557066115685245	-0.0029842071738780834	1.6303639599128068	-0.001830393241787362	0.9985395583076759	0.9988271371680567
Pestivirus G	Pestivirus G	1.7565407343357313	0.5803269879813487	1.5161752391840952	0.3827571991570329	0.7018997992371219	0.9988271371680567
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0290663122324213	-0.003010127085794658	1.529574048718197	-0.001967951200739306	0.9984298031340348	0.9988271371680567
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	3.3922445993178676	1.9885910474312494	1.5158962487438667	1.3118252974628553	0.1895790872856343	0.9988271371680567
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0290663122324213	-0.003010127085794658	1.529574048718197	-0.001967951200739306	0.9984298031340348	0.9988271371680567
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	17163.67029959145	10.84179707220258	2.201854820440584	4.923938204987181	8.481963118519809e-7	9.414979061556989e-5
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.480678665370214	-0.0029964651015124463	1.578151994216001	-0.0018987176853019403	0.9984850433838433	0.9988271371680567
