Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Human respirovirus 3	Human respirovirus 3	1.0290663122324213	-0.026069770446347937	1.248898777090981	-0.020874206080232858	0.9833460027062695	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.20398247363749	0.8476378971312957	1.2019882994869546	0.7051964628050817	0.48068798226494175	NA
Kallithea virus	Kallithea virus	1.063549070853111	0.19579228146868852	1.23172509597265	0.1589577756504817	0.8737021409193131	NA
Lactococcus virus c2	Lactococcus virus c2	1.0643831936203179	-0.026068216324676794	1.2517192637007843	-0.02082592884893736	0.9833845139919296	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0643831936203179	0.19644064692569946	1.2317794808105589	0.1594771223144859	0.8732929813828788	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.243951118682619	-1.0260566826133901	1.0476134902268859	-0.97942293812117	0.3273710478953422	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7220579757150416	1.7049178157255704	1.226192802127179	1.3904157753722801	0.16440265881993976	0.3001047034147744
Megavirus chiliensis	Megavirus chiliensis	1.447030029516731	1.1944322572922592	1.2015918139981592	0.9940416066234029	0.32020261189057647	0.4802955854468358
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0290663122324213	-0.026069770446347944	1.2488987770909812	-0.02087420608023286	0.9833460027062695	NA
Mollivirus sibericum	Mollivirus sibericum	1.16699734671518	0.3878198558526867	1.2258220012649752	0.31637534279241175	0.7517176301267541	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	2.034071048835662	0.9719261222125629	1.2708994329685135	0.7647545486289019	0.44441771733504143	0.5363662105767741
Moumouvirus	Moumouvirus	1.0997000750082142	-0.02606715311924612	1.2551001751944246	-0.02076898213738845	0.9834299410684133	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0290663122324213	-0.026069770446347944	1.2488987770909812	-0.02087420608023286	0.9833460027062695	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0643831936203179	0.19644064692569946	1.2317794808105595	0.15947712231448583	0.8732929813828788	NA
Murine astrovirus	Murine astrovirus	4.203148350870284	3.9182769005043934	1.6258544415371545	2.4099801313086067	NA	NA
Murine leukemia virus	Murine leukemia virus	1.7305595866608425	0.7093416367525823	1.3100826706483941	0.541447996103567	0.5881988328411556	0.6433424734200139
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.2752738727074857	-0.1972414876463249	1.085270833928555	-0.18174402322444574	0.8557836157313312	NA
Murmansk poxvirus	Murmansk poxvirus	1.0290663122324213	-0.026069770446347944	1.2488987770909812	-0.02087420608023286	0.9833460027062695	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	7.74934796274649	0.48717501109722633	1.4856843570488847	0.327912863042413	0.7429775477054739	0.7648298285203406
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0290663122324213	-0.026069770446347944	1.2488987770909812	-0.02087420608023286	0.9833460027062695	NA
Noumeavirus	Noumeavirus	1.0290663122324213	-0.026069770446347944	1.2488987770909812	-0.02087420608023286	0.9833460027062695	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.2376311094909729	0.3892528592364076	1.2347057630502278	0.31525961154890375	0.7525645478525554	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0648804466407875	-0.026068188606613592	1.2517697410981563	-0.020825066903873563	0.9833852015754692	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.3057625039651453	0.8459671674032008	1.2177766239178036	0.694681726342861	0.487254782421773	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0988659522410074	0.19644590023163827	1.2345394582971838	0.15912484522981438	0.8735705139482258	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.063549070853111	0.19579228146868843	1.23172509597265	0.1589577756504816	0.8737021409193132	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	14.778991851740363	4.770228557771681	1.5716843034140209	3.0351060625914283	0.0024045111225025253	0.012022555612512626
Pandoravirus salinus	Pandoravirus salinus	1.0980318294738005	-0.026066905527018784	1.2541130031341572	-0.02078513296798208	0.9834170573511998	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	3.6224434439422697	1.1954136167997493	1.5625886160067772	0.7650213271453685	0.4442588450477036	0.5363662105767741
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0290663122324213	-0.026069770446347937	1.248898777090981	-0.020874206080232858	0.9833460027062695	NA
Pestivirus A	Pestivirus A	1.7557066115685245	1.1919187539018734	1.254719915559034	0.9499480634057045	0.34213864319228465	0.4802955854468358
Pestivirus G	Pestivirus G	1.7565407343357313	1.0867305648337493	1.2557014810899343	0.8654370335618938	0.38679896196270647	0.5206909103344126
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0290663122324213	-0.026069770446347944	1.2488987770909812	-0.02087420608023286	0.9833460027062695	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	3.3922445993178676	2.8056321981640875	1.3240562783965075	2.118967481927457	0.034093215184708696	0.0994385442887337
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0290663122324213	-0.026069770446347944	1.2488987770909812	-0.02087420608023286	0.9833460027062695	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	17163.67029959145	12.507150395929568	1.8314693526620924	6.829025218330884	8.549354652915635e-12	2.9922741285204725e-10
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.480678665370214	1.2932944341386947	1.2052031544457535	1.0730924735535168	0.2832296275914328	0.4505925893500067
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	2.2461327204367736	2.026792510305158	1.2545526906184856	1.6155499290396194	0.10619165704524933	0.2345144656091231
Shamonda orthobunyavirus	Shamonda orthobunyavirus	234.80646893485445	7.452338227709454	1.8578736559591296	4.011219064227581	6.040602752605708e-5	7.047369878039993e-4
Simbu orthobunyavirus	Simbu orthobunyavirus	11.429924403916635	2.549177377708835	1.6142175302776731	1.5792031308632442	0.11428947206982261	0.23530185426139946
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.306596626732352	0.5578081758126531	1.2227884989697755	0.4561771526986212	0.6482625934295174	NA
Spleen focus-forming virus	Spleen focus-forming virus	1.5231496787169636	-1.1263992323926084	1.0072588451415745	-1.1182817979963118	0.2634466583564272	0.43907776392737874
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0997000750082142	-0.026066072955591997	1.2556405386482912	-0.020759183980832898	0.9834377571811244	NA
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.2359628639565592	-0.026052642655530818	1.2810764146460019	-0.020336525095366705	0.9837749189930277	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	8169.781772571626	8.599311708916423	2.581472657424381	3.331165133275607	8.648328262535933e-4	0.006053829783775153
Staphylococcus virus CSA13	Staphylococcus virus CSA13	87.81903485529705	7.324786602086366	1.7618393309522957	4.157465708366965	3.217975605276444e-5	5.631457309233777e-4
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0290663122324213	-0.026069770446347944	1.2488987770909812	-0.02087420608023286	0.9833460027062695	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.063549070853111	-0.026068258245997965	1.2516429333271961	-0.020827232393428433	0.9833834741394465	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.6569262025629594	0.9740205953357892	1.2443129132443227	0.7827778567339667	0.43375757295550627	0.5363662105767741
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.133348710861697	0.19645325222955956	1.2384396208743433	0.1586296569637063	0.8739606617603514	NA
Thermus phage TMA	Thermus phage TMA	1.0997000750082142	-0.02606715311924612	1.2551001751944246	-0.02076898213738845	0.9834299410684133	NA
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0290663122324213	-0.026069770446347944	1.2488987770909812	-0.02087420608023286	0.9833460027062695	NA
uncultured crAssphage	uncultured crAssphage	1.0997000750082142	0.38921025468007364	1.220622675767611	0.3188620549223466	0.7498311192896592	NA
White clover mosaic virus	White clover mosaic virus	1.0290663122324213	-0.026069770446347944	1.2488987770909812	-0.02087420608023286	0.9833460027062695	NA
White spot syndrome virus	White spot syndrome virus	1.0980318294738005	0.19577627654585708	1.234484992448183	0.15858943425274138	0.8739923536860553	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.1365087154575202	-0.02606513291752881	1.257371943839966	-0.020729850896725823	0.9834611565607255	NA
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.443693538447904	0.5574459530406958	1.2651547456885346	0.44061483778201155	0.6594918591623595	0.699461062747957
Y73 sarcoma virus	Y73 sarcoma virus	1.6522583357064555	1.1909215824487518	1.2560871562444171	0.9481201814128055	0.34306827531916845	0.4802955854468358
