Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0980318294738005	0.005785086982471978	1.0610468889604399	0.005452244422619168	0.9956497599067216	0.9961859038318578
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4706901303467164	-0.6767871597587856	1.0905862043872394	-0.6205719062245497	0.5348813289926395	0.9961859038318578
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1325145880944902	0.0057849069433204905	1.0629282846088601	0.005442424505101245	0.9956575949510501	0.9961859038318578
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.063549070853111	0.005785396900260657	1.0578317000419188	0.005469109027486507	0.9956363040994948	0.9961859038318578
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
Avian leukosis virus	Avian leukosis virus	1.063549070853111	0.0057853969002606585	1.0578317000419188	0.0054691090274865085	0.9956363040994948	0.9961859038318578
Avian myeloblastosis virus	Avian myeloblastosis virus	1.555483041982041	-0.18652399602402764	1.0748624778182647	-0.17353289362433647	0.8622325747033451	0.9961859038318578
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.360264208998799	-0.35539818112169075	1.23568959112692	-0.2876112121310142	0.7736443613379884	0.9961859038318578
Baboon endogenous virus	Baboon endogenous virus	2.8843389537205306	-0.35725051424983695	1.1602810382732955	-0.3078999849738898	0.7581584372259141	0.9961859038318578
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0643831936203179	0.005785388739507037	1.0579159854042366	0.005468665583398291	0.9956366579113953	0.9961859038318578
Bacillus virus Bcp1	Bacillus virus Bcp1	1.063549070853111	0.005785396900260659	1.0578317000419188	0.005469109027486509	0.9956363040994948	0.9961859038318578
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
Bat associated circovirus 4	Bat associated circovirus 4	1.1325145880944902	0.005784906943320551	1.062928284608859	0.0054424245051013075	0.9956575949510501	0.9961859038318578
BeAn 58058 virus	BeAn 58058 virus	1286.572221128656	-0.2881820709509373	1.1957650792731094	-0.24100224696820846	0.8095533750188179	0.9961859038318578
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.696290355895412	-0.7713140936726545	1.258592882621082	-0.6128384359415371	0.5399831736303351	0.9961859038318578
Brazilian marseillevirus	Brazilian marseillevirus	1.063549070853111	0.0057853969002606585	1.0578317000419188	0.0054691090274865085	0.9956363040994948	0.9961859038318578
Brome mosaic virus	Brome mosaic virus	1.2392993550253866	0.00578448299799362	1.072302686448587	0.0053944497865164726	0.9956958726764034	0.9961859038318578
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.16699734671518	0.005784753397511905	1.064540813803342	0.005434036274141905	0.9956642876920576	0.9961859038318578
Cardiovirus A	Cardiovirus A	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0980318294738005	0.005785086982471977	1.0610468889604399	0.005452244422619167	0.9956497599067216	0.9961859038318578
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.071056175757974	-0.5058768842056003	1.5444351789189912	-0.32754814906487867	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0407440309733165	0.005774392829692925	1.2079615030206634	0.004780278854295697	0.9961859038318578	0.9961859038318578
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3099331178011795	0.0057835309376449385	1.077648215225947	0.005366807883992388	0.9957179274044005	0.9961859038318578
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0643831936203179	0.005785388739507037	1.0579159854042366	0.005468665583398291	0.9956366579113953	0.9961859038318578
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	25.40657540351296	-0.9922543730421749	1.3966019515960686	-0.7104775787461874	0.47740802999189885	0.9961859038318578
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0643831936203179	0.005785388739507065	1.0579159854042368	0.005468665583398316	0.9956366579113953	0.9961859038318578
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.697584690300834	-0.644217257984957	1.1407528117970225	-0.5647299321315059	0.5722574718459781	0.9961859038318578
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.063549070853111	0.005785397487110765	1.0578256397562	0.005469140914795884	0.9956362786574835	0.9961859038318578
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
Enterococcus virus LY0322	Enterococcus virus LY0322	37.78035931938114	0.06020706001273588	1.4150238256398109	0.04254844259283968	0.966061495086133	0.9961859038318578
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
Escherichia virus alpha3	Escherichia virus alpha3	1.063549070853111	0.005785396900260657	1.0578317000419188	0.005469109027486507	0.9956363040994948	0.9961859038318578
Escherichia virus G4	Escherichia virus G4	1.063549070853111	0.005785396900260659	1.0578317000419188	0.005469109027486509	0.9956363040994948	0.9961859038318578
Escherichia virus ID21	Escherichia virus ID21	1.063549070853111	0.005785396900260656	1.0578317000419188	0.005469109027486506	0.9956363040994948	0.9961859038318578
Escherichia virus ID62	Escherichia virus ID62	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
Escherichia virus M13	Escherichia virus M13	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
Escherichia virus NC29	Escherichia virus NC29	1.063549070853111	0.005785396900260659	1.0578317000419188	0.005469109027486509	0.9956363040994948	0.9961859038318578
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
Escherichia virus phiX174	Escherichia virus phiX174	1.442859415680697	0.005782187022738241	1.0926367248118207	0.0052919574195477255	0.9957776485862198	0.9961859038318578
Escherichia virus T4	Escherichia virus T4	1.1355142094165804	0.005784838781190933	1.063643212421797	0.0054387022956875735	0.9956605648005197	0.9961859038318578
Escherichia virus Talmos	Escherichia virus Talmos	1.0980318294738005	0.00578508698247194	1.0610468889604394	0.005452244422619134	0.9956497599067216	0.9961859038318578
Escherichia virus WA45	Escherichia virus WA45	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0643831936203179	-0.18662829333464015	1.0402014313360148	-0.17941553213874964	0.8576114363819101	0.9961859038318578
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.584126941232283	0.005781873092937722	1.1018426229940541	0.00524745818711074	0.9958131533437621	0.9961859038318578
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.374107426294577	-0.8834866493234063	1.2581590114992762	-0.7022058748127598	0.4825507824151604	0.9961859038318578
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.063549070853111	0.005785396900260657	1.0578317000419188	0.005469109027486507	0.9956363040994948	0.9961859038318578
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0988659522410074	-0.18662090121686697	1.0425356794553764	-0.17900672839739956	0.8579324185328026	0.9961859038318578
Human endogenous retrovirus K	Human endogenous retrovirus K	1113.1005452348768	-0.08777348182105527	1.1783409710682786	-0.07448903498745378	0.9406212657408817	0.9961859038318578
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0980318294738005	0.00578508698247194	1.0610468889604394	0.005452244422619134	0.9956497599067216	0.9961859038318578
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1723228498658864	1.2281767603828881	0.8574782611331314	1.4323124165968826	0.15205443116761955	0.9961859038318578
Human mastadenovirus C	Human mastadenovirus C	1.0648804466407875	-0.18695340092203466	1.0402271575798465	-0.1797236301318968	0.85736954134066	0.9961859038318578
Human polyomavirus 5	Human polyomavirus 5	1.065237493450457	0.0057856443464099246	1.057985287639559	0.005468548961884066	0.9956367509605096	0.9961859038318578
Human respirovirus 3	Human respirovirus 3	1.0290663122324213	0.005785622228415029	1.055512462430031	0.005481339571391895	0.995626545683613	0.9961859038318578
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.20398247363749	0.0057842546568606665	1.069829990911428	0.005406704528756802	0.995686094949364	0.9961859038318578
Kallithea virus	Kallithea virus	1.063549070853111	0.0057853974871107635	1.0578256397562	0.005469140914795882	0.9956362786574835	0.9961859038318578
Lactococcus virus c2	Lactococcus virus c2	1.0643831936203179	-0.18662829333464015	1.0402014313360148	-0.17941553213874964	0.8576114363819101	0.9961859038318578
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0643831936203179	0.005785388739507037	1.0579159854042366	0.005468665583398291	0.9956366579113953	0.9961859038318578
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.243951118682619	1.228175693912075	0.871290059077732	1.4096059987326257	0.15865605474091732	0.9961859038318578
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7220579757150416	0.005780139324081376	1.1167344440351268	0.005175930011790308	0.9958702237954284	0.9961859038318578
Megavirus chiliensis	Megavirus chiliensis	1.447030029516731	-0.18655057367174713	1.0656626534908322	-0.17505593637973163	0.861035681229003	0.9961859038318578
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
Mollivirus sibericum	Mollivirus sibericum	1.16699734671518	0.0057846704267113126	1.0654152495747529	0.005429498431733722	0.9956679083130424	0.9961859038318578
Molluscum contagiosum virus	Molluscum contagiosum virus	2.034071048835662	0.005779723066168697	1.1302279712669556	0.00511376749921503	0.9959198216480462	0.9961859038318578
Moumouvirus	Moumouvirus	1.0997000750082142	0.005785564363216534	1.0607537129115114	0.0054542013785052555	0.9956481985050503	0.9961859038318578
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0643831936203179	0.005785388739507051	1.0579159854042375	0.0054686655833982994	0.9956366579113953	0.9961859038318578
Murine astrovirus	Murine astrovirus	4.203148350870284	0.005762117975339311	1.4559636465032455	0.003957597422970043	NA	NA
Murine leukemia virus	Murine leukemia virus	1.7305595866608425	-0.7683149750021774	0.9922211704914379	-0.7743384215654643	0.4387306883006057	0.9961859038318578
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.2752738727074857	-0.18658132693072974	1.0553393753760585	-0.1767974656154979	0.8596674798418344	0.9961859038318578
Murmansk poxvirus	Murmansk poxvirus	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	7.74934796274649	-0.6128441996245925	1.4295387501076977	-0.42870065577335514	0.6681410833517074	0.9961859038318578
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
Noumeavirus	Noumeavirus	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.2376311094909729	0.005783977543291501	1.0728033219756499	0.00539146125371784	0.9956982571459077	0.9961859038318578
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0648804466407875	0.005785386524063528	1.0579388722753351	0.005468545183164274	0.9956367539754467	0.9961859038318578
Pandoravirus dulcis	Pandoravirus dulcis	1.3057625039651453	0.0057830955392254935	1.0824357179402953	0.005342668800905622	0.9957371873299828	0.9961859038318578
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0988659522410074	0.005785167212746679	1.060211723126738	0.005456615019955894	0.9956462727264587	0.9961859038318578
Pandoravirus macleodensis	Pandoravirus macleodensis	1.063549070853111	0.005785397487110765	1.0578256397562	0.005469140914795884	0.9956362786574835	0.9961859038318578
Pandoravirus neocaledonia	Pandoravirus neocaledonia	14.778991851740363	-0.5074443976037598	1.3835766574904764	-0.36676276291344756	0.7137959857835214	0.9961859038318578
Pandoravirus salinus	Pandoravirus salinus	1.0980318294738005	0.0057851953502838635	1.0599192921215106	0.005458147043162453	0.9956450503669982	0.9961859038318578
Pepper chlorotic spot virus	Pepper chlorotic spot virus	3.6224434439422697	-0.3562930954430743	1.3489163779560769	-0.26413282636759255	0.791677570023607	0.9961859038318578
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0290663122324213	0.005785622228415029	1.055512462430031	0.005481339571391895	0.995626545683613	0.9961859038318578
Pestivirus A	Pestivirus A	1.7557066115685245	-0.18643309247404025	1.1084604267030493	-0.1681910224152591	0.8664330034138555	0.9961859038318578
Pestivirus G	Pestivirus G	1.7565407343357313	0.005779981894133089	1.1222644480815562	0.005150285125768371	0.99589068518132	0.9961859038318578
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	3.3922445993178676	-0.1862351031457673	1.1950531610900688	-0.1558383419327495	0.8761604473304918	0.9961859038318578
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	17163.67029959145	-10.242060311221879	1.722145466673833	-5.94726781762721	2.7265510960234386e-9	3.0264717165860166e-7
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.480678665370214	0.005782504779462233	1.0890354331275587	0.005309748979292328	0.9957634531748273	0.9961859038318578
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	2.2461327204367736	-0.3571717271819749	1.11630604306783	-0.31995860758793015	0.7489997087366127	0.9961859038318578
Shamonda orthobunyavirus	Shamonda orthobunyavirus	234.80646893485445	-6.4016838811745505	1.632880706486366	-3.9204847333579553	8.837103458364716e-5	0.004904592419392417
Simbu orthobunyavirus	Simbu orthobunyavirus	11.429924403916635	-2.7632360612333824	1.3467359383241464	-2.051802422880244	0.04018886775482068	0.9961859038318578
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.306596626732352	0.00578426489542222	1.0726020988446416	0.005392740608705472	0.9956972363831545	0.9961859038318578
Spleen focus-forming virus	Spleen focus-forming virus	1.5231496787169636	-0.6449662742831851	1.047867778724219	-0.6155034894463811	0.5382222655836466	0.9961859038318578
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0997000750082142	-0.35630837628004114	1.029645013859077	-0.3460497273177759	0.7293053436822927	0.9961859038318578
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.2359628639565592	0.005783071057299021	1.0827075572120577	0.005341304786114425	0.9957382756407969	0.9961859038318578
Staphylococcus virus Andhra	Staphylococcus virus Andhra	8169.781772571626	-0.2996271341907901	2.1646498023667786	-0.13841829466511613	0.889909839136502	0.9961859038318578
Staphylococcus virus CSA13	Staphylococcus virus CSA13	87.81903485529705	-0.18575052439355408	1.55772415048434	-0.11924481259136867	0.9050814045868206	0.9961859038318578
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.063549070853111	0.005785396900260657	1.0578317000419188	0.005469109027486507	0.9956363040994948	0.9961859038318578
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.6569262025629594	-0.3565638487660462	1.0787923331309979	-0.33052130406895336	0.7410060979559401	0.9961859038318578
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.133348710861697	0.005784856603985292	1.063456132200782	0.005439675816259342	0.9956597880549759	0.9961859038318578
Thermus phage TMA	Thermus phage TMA	1.0997000750082142	0.005785564363216534	1.0607537129115114	0.0054542013785052555	0.9956481985050503	0.9961859038318578
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
uncultured crAssphage	uncultured crAssphage	1.0997000750082142	0.00578506966630928	1.061227404389565	0.005451300675407025	0.9956505128968612	0.9961859038318578
White clover mosaic virus	White clover mosaic virus	1.0290663122324213	0.005785622228415014	1.0555124624300307	0.005481339571391882	0.995626545683613	0.9961859038318578
White spot syndrome virus	White spot syndrome virus	1.0980318294738005	0.00578517604267296	1.0601199282716989	0.005457095832642695	0.995645889099151	0.9961859038318578
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.1365087154575202	1.0057844886524367	0.884523214668399	1.1370922458259025	0.25549972515109703	0.9961859038318578
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.443693538447904	0.0057809399932559034	1.1071223127866925	0.005221591080307049	0.9958337920261584	0.9961859038318578
Y73 sarcoma virus	Y73 sarcoma virus	1.6522583357064555	0.005779882822838517	1.1261226129026023	0.005132551958921028	0.9959048340143537	0.9961859038318578
