Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0980318294738005	-0.02028109237299248	0.8554435921093536	-0.023708275519351715	0.9810853049524171	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4706901303467164	0.9356551520390832	0.753048549272295	1.2424898141603875	0.21405589632325095	0.35401552084229965
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1325145880944902	-0.020280063947934565	0.8569604230684678	-0.023665111482417046	0.9811197352110007	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.063549070853111	-0.020282862524247085	0.8528514217304164	-0.023782410402850257	0.9810261705470308	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0290663122324213	-0.020284149391695466	0.8509815910098035	-0.02383617883863458	0.9809832817004567	NA
Avian leukosis virus	Avian leukosis virus	1.063549070853111	-0.02028286252424707	0.8528514217304171	-0.023782410402850222	0.9810261705470309	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.555483041982041	1.4498951537757792	0.7075825738076568	2.049082619394618	0.04045403673332378	0.09664019886294015
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.360264208998799	2.695760077917246	0.8146612509064224	3.3090564635519892	9.361095641684483e-4	0.004472523473249252
Baboon endogenous virus	Baboon endogenous virus	2.8843389537205306	2.4224007320698653	0.7447414537034981	3.252673421122989	0.0011432480929540131	0.004915966799702257
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0643831936203179	0.20222603448652063	0.8233422495449886	0.24561600549258672	0.8059794981278228	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.063549070853111	-0.02028286252424708	0.8528514217304164	-0.023782410402850247	0.9810261705470309	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0290663122324213	-0.020284149391695466	0.8509815910098035	-0.02383617883863458	0.9809832817004567	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1325145880944902	-0.020280063947934582	0.856960423068467	-0.023665111482417088	0.9811197352110007	NA
BeAn 58058 virus	BeAn 58058 virus	1286.572221128656	3.547335575389005	0.9627668998857737	3.6845217422928376	2.291324672223298e-4	0.0016421160150933637
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.696290355895412	2.802274614262007	0.8173282026075982	3.428579370345535	6.067490929651093e-4	0.0037271729996428147
Brazilian marseillevirus	Brazilian marseillevirus	1.063549070853111	-0.02028286252424707	0.8528514217304171	-0.023782410402850222	0.9810261705470309	NA
Brome mosaic virus	Brome mosaic virus	1.2392993550253866	0.39503505199251426	0.8127865663222675	0.48602556730235624	0.6269490386485606	0.7096463088075178
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.16699734671518	-0.020279186801521385	0.8582604867810885	-0.02362824237380263	0.9811491442801176	NA
Cardiovirus A	Cardiovirus A	1.0290663122324213	-0.020284149391695466	0.8509815910098035	-0.02383617883863458	0.9809832817004567	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0980318294738005	-0.02028109237299248	0.8554435921093536	-0.023708275519351715	0.9810853049524171	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0290663122324213	-0.020284149391695466	0.8509815910098035	-0.02383617883863458	0.9809832817004567	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.071056175757974	0.8775926769570109	1.141523051975194	0.7687910247966517	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0407440309733165	1.8510527857310528	0.8345020552004088	2.2181524589373427	0.026544438997444117	0.07133817980563106
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3099331178011795	1.2017124504611256	0.7461128375289101	1.6106309796801508	0.10726017737111955	0.230609381347907
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0643831936203179	0.20222603448652063	0.8233422495449886	0.24561600549258672	0.8059794981278228	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	25.40657540351296	4.041982160154354	0.937746693389463	4.310313423281404	1.630233240604504e-5	1.7525007336498418e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0290663122324213	-0.020284149391695466	0.8509815910098035	-0.02383617883863458	0.9809832817004567	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0643831936203179	0.20222603448652066	0.8233422495449888	0.2456160054925867	0.8059794981278228	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.697584690300834	1.5948267721428664	0.7303369690023461	2.1836862158592756	0.02898531334376121	0.073315792575396
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.063549070853111	0.20157767777730184	0.823347947790651	0.24482684182089695	0.806590509511932	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0290663122324213	-0.020284149391695466	0.8509815910098035	-0.02383617883863458	0.9809832817004567	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	37.78035931938114	5.709854251502476	1.0244096425571732	5.573799790920852	2.4924216113008017e-8	5.358706464296723e-7
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0290663122324213	-0.020284149391695466	0.8509815910098035	-0.02383617883863458	0.9809832817004567	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0290663122324213	-0.020284149391695466	0.8509815910098035	-0.02383617883863458	0.9809832817004567	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.063549070853111	-0.020282862524247085	0.8528514217304164	-0.023782410402850257	0.9810261705470308	NA
Escherichia virus G4	Escherichia virus G4	1.063549070853111	-0.02028286252424708	0.8528514217304164	-0.023782410402850247	0.9810261705470309	NA
Escherichia virus ID21	Escherichia virus ID21	1.063549070853111	-0.020282862524247085	0.8528514217304164	-0.023782410402850257	0.9810261705470308	NA
Escherichia virus ID62	Escherichia virus ID62	1.0290663122324213	-0.020284149391695466	0.8509815910098035	-0.02383617883863458	0.9809832817004567	NA
Escherichia virus M13	Escherichia virus M13	1.0290663122324213	-0.020284149391695466	0.8509815910098035	-0.02383617883863458	0.9809832817004567	NA
Escherichia virus NC29	Escherichia virus NC29	1.063549070853111	-0.02028286252424708	0.8528514217304164	-0.023782410402850247	0.9810261705470309	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0290663122324213	-0.020284149391695466	0.8509815910098035	-0.02383617883863458	0.9809832817004567	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.442859415680697	-0.020264518329277656	0.8809121544254872	-0.02300401717410036	0.9816470685566938	0.9816470685566938
Escherichia virus T4	Escherichia virus T4	1.1355142094165804	0.39500414947624596	0.805359437651621	0.49046938672259677	0.6238017873831698	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0980318294738005	-0.020281092372992464	0.855443592109353	-0.023708275519351712	0.9810853049524171	NA
Escherichia virus WA45	Escherichia virus WA45	1.0290663122324213	-0.020284149391695466	0.8509815910098035	-0.02383617883863458	0.9809832817004567	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0643831936203179	-0.21269651083797533	0.8308543127898067	-0.25599736026378944	0.7979528756227159	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.584126941232283	0.7154888221319466	0.8065734309941179	0.8870721432642436	0.3750400606606694	0.5375574202802929
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.374107426294577	2.450750847681574	0.8172745262981371	2.9986874285465666	0.0027114532315760803	0.010599317177979224
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.063549070853111	-0.020282862524247085	0.8528514217304164	-0.023782410402850257	0.9810261705470308	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0988659522410074	-0.21268763254676412	0.8327541240967219	-0.25540267696358004	0.7984121034208175	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	1113.1005452348768	2.589956612181571	0.9494165803625287	2.7279454201153857	0.006373015186294326	0.021079973308512003
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0980318294738005	-0.020281092372992464	0.855443592109353	-0.023708275519351712	0.9810853049524171	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1723228498658864	-0.020279576826346655	0.8576816854711437	-0.023644642493685326	0.9811360625324431	NA
Human mastadenovirus C	Human mastadenovirus C	1.0648804466407875	-0.21302158398638021	0.8308628993926739	-0.25638596228341654	0.7976528261734557	NA
Human polyomavirus 5	Human polyomavirus 5	1.065237493450457	-0.020282744735563935	0.8529752915601717	-0.02377881860852604	0.9810290355740415	NA
Human respirovirus 3	Human respirovirus 3	1.0290663122324213	-0.02028414939169546	0.850981591009804	-0.02383617883863456	0.9809832817004567	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.20398247363749	0.8534221505847062	0.7657514126114533	1.1144898155319989	0.2650691112243869	NA
Kallithea virus	Kallithea virus	1.063549070853111	0.20157767777730193	0.823347947790651	0.24482684182089706	0.8065905095119319	NA
Lactococcus virus c2	Lactococcus virus c2	1.0643831936203179	-0.21269651083797533	0.8308543127898067	-0.25599736026378944	0.7979528756227159	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0643831936203179	0.20222603448652063	0.8233422495449886	0.24561600549258672	0.8059794981278228	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.243951118682619	-0.02027359971816158	0.8666822836726648	-0.023392193540924703	0.981337431955682	0.9816470685566938
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7220579757150416	1.710697953745865	0.753809470733445	2.2694036360161176	0.023243791284247806	0.06663220168151038
Megavirus chiliensis	Megavirus chiliensis	1.447030029516731	1.007881682389736	0.7260528539958956	1.3881657194001384	0.16508658830792924	0.30355035714270623
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0290663122324213	-0.020284149391695466	0.8509815910098035	-0.02383617883863458	0.9809832817004567	NA
Mollivirus sibericum	Mollivirus sibericum	1.16699734671518	0.3936045250852464	0.8070370650510964	0.48771554880236623	0.6257513367111869	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	2.034071048835662	0.9777064330474464	0.8106333749730954	1.206101874450822	0.22777821220117409	0.3627578935055735
Moumouvirus	Moumouvirus	1.0997000750082142	-0.020281196838332356	0.8552073000299282	-0.023714948220884702	0.9810799824033719	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0290663122324213	-0.020284149391695466	0.8509815910098035	-0.02383617883863458	0.9809832817004567	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0643831936203179	0.20222603448652063	0.8233422495449899	0.24561600549258633	0.805979498127823	NA
Murine astrovirus	Murine astrovirus	4.203148350870284	3.9240397538228833	1.0264190579468755	3.823038673572622	NA	NA
Murine leukemia virus	Murine leukemia virus	1.7305595866608425	-0.4740105264973252	0.7454672148641135	-0.6358569727090273	0.5248696494223465	0.6448398550045972
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.2752738727074857	0.20113918197640449	0.790219891263118	0.25453571113591666	0.7990817188321635	0.8718472165773845
Murmansk poxvirus	Murmansk poxvirus	1.0290663122324213	-0.020284149391695466	0.8509815910098035	-0.02383617883863458	0.9809832817004567	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	7.74934796274649	2.94471519566827	1.056307243943454	2.7877449601452375	0.005307631040995889	0.01901901123023527
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0290663122324213	-0.020284149391695466	0.8509815910098035	-0.02383617883863458	0.9809832817004567	NA
Noumeavirus	Noumeavirus	1.0290663122324213	-0.020284149391695466	0.8509815910098035	-0.02383617883863458	0.9809832817004567	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.2376311094909729	0.3950368355700847	0.8132156069335101	0.4857713405915776	0.6271292961554809	0.7096463088075178
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0648804466407875	-0.02028280326111705	0.8529378268205523	-0.023779931694111984	0.981028147711298	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.3057625039651453	0.8517502617124457	0.777323083788397	1.0957480608466135	0.27318904385691	0.40507340985679763
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0988659522410074	0.2022310662609916	0.8252590247682077	0.24505162644879006	0.8064164575710318	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.063549070853111	0.20157767777730184	0.823347947790651	0.24482684182089695	0.806590509511932	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	14.778991851740363	4.262787013280896	0.9374057579573489	4.547429943858792	5.43049880726611e-6	7.783714957081425e-5
Pandoravirus salinus	Pandoravirus salinus	1.0980318294738005	-0.02028171135952923	0.8545344937004444	-0.02373422197587608	0.9810646084990914	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	3.6224434439422697	0.8391205194262901	0.9805708256253428	0.8557469766563316	0.3921377498051884	0.5439330077942937
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0290663122324213	-0.02028414939169546	0.850981591009804	-0.02383617883863456	0.9809832817004567	NA
Pestivirus A	Pestivirus A	1.7557066115685245	1.0054856601057667	0.7667494950771144	1.3113613592985043	0.1897357071152046	0.3263454162381519
Pestivirus G	Pestivirus G	1.7565407343357313	1.0925108025460972	0.7950976118618358	1.3740587146121914	0.16942345514941742	0.30355035714270623
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0290663122324213	-0.020284149391695466	0.8509815910098035	-0.02383617883863458	0.9809832817004567	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	3.3922445993178676	2.61939811481146	0.7856036725600947	3.334248815659768	8.553011127347039e-4	0.004472523473249252
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0290663122324213	-0.020284149391695466	0.8509815910098035	-0.02383617883863458	0.9809832817004567	NA
