Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0980318294738005	0.3822419779481025	1.0466833635272184	0.36519351627027413	0.7149669578363389	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4706901303467164	2.238721310291033	1.0634245394835098	2.1051999715732985	0.03527390474366977	0.08700896503438545
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1325145880944902	0.5517360055474431	1.0348371516997914	0.5331621546841245	0.5939213366913254	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.063549070853111	0.19003007354558152	1.060891136490558	0.17912306645732146	0.8578410704961077	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0290663122324213	-0.03194998813449669	1.081578418262476	-0.029540149465836617	0.9764337982587534	NA
Avian leukosis virus	Avian leukosis virus	1.063549070853111	0.19003007354558135	1.060891136490558	0.17912306645732132	0.8578410704961078	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.555483041982041	0.1898752187772288	1.0966447691372851	0.1731419545516101	0.8625398479584573	0.8864992881795255
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.360264208998799	3.0388929063237393	1.1691118753694798	2.5993174565636363	0.009340934441103054	0.02880121452673442
Baboon endogenous virus	Baboon endogenous virus	2.8843389537205306	1.5447379737464784	1.1191283855512772	1.3803045242084069	0.1674929025698166	0.2694451041340528
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0643831936203179	-0.03194706681851037	1.0840412963884167	-0.02947034114377834	0.9764894730017647	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.063549070853111	0.19003007354558157	1.060891136490558	0.1791230664573215	0.8578410704961077	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0290663122324213	-0.03194998813449669	1.081578418262476	-0.029540149465836617	0.9764337982587534	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1325145880944902	0.5517360055474427	1.0348371516997898	0.5331621546841251	0.5939213366913247	NA
BeAn 58058 virus	BeAn 58058 virus	1286.572221128656	4.425900722539404	1.2244834502622266	3.61450432146844	3.0092279708605196e-4	0.0013917679365229904
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.696290355895412	3.3193323115888798	1.2167115184765929	2.7281177675912147	0.006369686282316451	0.022181334686751385
Brazilian marseillevirus	Brazilian marseillevirus	1.063549070853111	0.19003007354558135	1.060891136490558	0.17912306645732132	0.8578410704961078	NA
