Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0980318294738005	1.1851601168477675e-9	1.403632578041299	8.443521013893826e-10	0.9999999993263045	0.999999999329285
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4706901303467164	0.415036017584945	1.5775550810472632	0.26308813084955646	0.792482652006605	0.999999999329285
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1325145880944902	1.1890327591696452e-9	1.4061214277654008	8.456117200768702e-10	0.9999999993252995	0.999999999329285
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.063549070853111	1.1785097239658545e-9	1.39937928761704	8.4216604775729e-10	0.9999999993280487	0.999999999329285
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0290663122324213	1.17376254245442e-9	1.3963112280306964	8.406167041354022e-10	0.999999999329285	0.999999999329285
Avian leukosis virus	Avian leukosis virus	1.063549070853111	1.1785097796504167e-9	1.3993792876170394	8.421660875496201e-10	0.9999999993280487	0.999999999329285
Avian myeloblastosis virus	Avian myeloblastosis virus	1.555483041982041	1.2501787556956509e-9	1.444562254011331	8.654377838158885e-10	0.9999999993094806	0.999999999329285
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.360264208998799	-8.778129710750547e-7	1.6695384573568859	-5.257818214410922e-7	0.9999995804868024	0.999999999329285
Baboon endogenous virus	Baboon endogenous virus	2.8843389537205306	-6.493973217037414e-7	1.5721629973808022	-4.1305979264594495e-7	0.9999996704259687	0.999999999329285
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0643831936203179	1.1786858654983712e-9	1.3994907865474966	8.422248126450016e-10	0.9999999993280019	0.999999999329285
Bacillus virus Bcp1	Bacillus virus Bcp1	1.063549070853111	1.1785097289712083e-9	1.39937928761704	8.421660513341286e-10	0.9999999993280487	0.999999999329285
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0290663122324213	1.17376254245442e-9	1.3963112280306964	8.406167041354022e-10	0.999999999329285	0.999999999329285
Bat associated circovirus 4	Bat associated circovirus 4	1.1325145880944902	1.1890328229879074e-9	1.4061214277653995	8.45611765462896e-10	0.9999999993252995	0.999999999329285
BeAn 58058 virus	BeAn 58058 virus	1286.572221128656	-1.5867073285500044	1.5804734659783821	-1.00394430068319	0.31540546172654843	0.999999999329285
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.696290355895412	-1.1880376398481063e-6	1.7288117671687546	-6.871989550335692e-7	0.9999994516945636	0.999999999329285
Brazilian marseillevirus	Brazilian marseillevirus	1.063549070853111	1.1785097796504167e-9	1.3993792876170394	8.421660875496201e-10	0.9999999993280487	0.999999999329285
Brome mosaic virus	Brome mosaic virus	1.2392993550253866	-4.003980707086128e-7	1.4185224212953518	-2.8226418186818745e-7	0.9999997747857672	0.999999999329285
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.16699734671518	1.192353895330075e-9	1.4082546009920973	8.466891530054843e-10	0.9999999993244398	0.999999999329285
Cardiovirus A	Cardiovirus A	1.0290663122324213	1.17376254245442e-9	1.3963112280306964	8.406167041354022e-10	0.999999999329285	0.999999999329285
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0980318294738005	1.1851600993290288e-9	1.403632578041299	8.443520889083823e-10	0.9999999993263045	0.999999999329285
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0290663122324213	1.17376254245442e-9	1.3963112280306964	8.406167041354022e-10	0.999999999329285	0.999999999329285
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.071056175757974	-5.005896440519212e-7	2.080766883032815	-2.4057939797767654e-7	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0407440309733165	-8.04522113415084e-7	1.5979818106332893	-5.034613711255244e-7	0.999999598295945	0.999999999329285
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3099331178011795	1.2198775856902353e-9	1.425594043556451	8.556977291003463e-10	0.999999999317252	0.999999999329285
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0643831936203179	1.1786858654983712e-9	1.3994907865474966	8.422248126450016e-10	0.9999999993280019	0.999999999329285
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	25.40657540351296	-2.7863862005970935e-6	1.9165522362010574	-1.453853512555546e-6	0.9999988399927286	0.999999999329285
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0290663122324213	1.17376254245442e-9	1.3963112280306964	8.406167041354022e-10	0.999999999329285	0.999999999329285
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0643831936203179	1.1786858185731784e-9	1.399490786547498	8.422247791148101e-10	0.9999999993280019	0.999999999329285
