Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	25.40657540351296	0	2.099476784928104	0	1	1
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0290663122324213	5.63102315123716e-18	1.529582075424923	3.681412878529479e-18	1	1
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0643831936203179	-6.00642469465297e-17	1.5330651056369502	-3.917918862393943e-17	1	1
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.697584690300834	6.406853007629835e-16	1.7202449022987334	3.72438424265549e-16	0.9999999999999997	1
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.063549070853111	5.193054683918714e-17	1.5329341825611424	3.3876566541444344e-17	1	1
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0290663122324213	5.63102315123716e-18	1.529582075424923	3.681412878529479e-18	1	1
Enterococcus virus LY0322	Enterococcus virus LY0322	37.78035931938114	0	2.169589995259194	0	1	1
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0290663122324213	5.63102315123716e-18	1.529582075424923	3.681412878529479e-18	1	1
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0290663122324213	5.63102315123716e-18	1.529582075424923	3.681412878529479e-18	1	1
Escherichia virus alpha3	Escherichia virus alpha3	1.063549070853111	-5.193054683918714e-17	1.532942964735645	-3.387637246382649e-17	1	1
Escherichia virus G4	Escherichia virus G4	1.063549070853111	-4.880220064405539e-17	1.532942964735645	-3.1835627134680316e-17	1	1
Escherichia virus ID21	Escherichia virus ID21	1.063549070853111	-1.6267400214685127e-17	1.532942964735645	-1.0611875711560104e-17	1	1
Escherichia virus ID62	Escherichia virus ID62	1.0290663122324213	5.63102315123716e-18	1.529582075424923	3.681412878529479e-18	1	1
Escherichia virus M13	Escherichia virus M13	1.0290663122324213	5.63102315123716e-18	1.529582075424923	3.681412878529479e-18	1	1
Escherichia virus NC29	Escherichia virus NC29	1.063549070853111	-4.880220064405539e-17	1.532942964735645	-3.1835627134680316e-17	1	1
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0290663122324213	5.63102315123716e-18	1.529582075424923	3.681412878529479e-18	1	1
Escherichia virus phiX174	Escherichia virus phiX174	1.442859415680697	-3.034495809277803e-16	1.58338015519126	-1.9164669958309914e-16	0.9999999999999999	1
Escherichia virus T4	Escherichia virus T4	1.1355142094165804	2.0021415648843235e-17	1.541364632916145	1.298940900892752e-17	1	1
Escherichia virus Talmos	Escherichia virus Talmos	1.0980318294738005	-5.818723922945066e-17	1.5376022087577583	-3.784284316062515e-17	1	1
Escherichia virus WA45	Escherichia virus WA45	1.0290663122324213	5.63102315123716e-18	1.529582075424923	3.681412878529479e-18	1	1
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0643831936203179	1.8770077170790533e-17	1.5330364499144258	1.2243725302055459e-17	1	1
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.584126941232283	-1.6017132519074588e-16	1.596720489341337	-1.0031268857633194e-16	0.9999999999999999	1
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.374107426294577	-1.281370601525967e-15	1.900397230865874	-6.742646120054273e-16	0.9999999999999994	1
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.063549070853111	-5.193054683918714e-17	1.532942964735645	-3.387637246382649e-17	1	1
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0988659522410074	4.1294169775739173e-17	1.5363616940940772	2.687789596322139e-17	1	1
Human endogenous retrovirus K	Human endogenous retrovirus K	1113.1005452348768	-0.5263463145269768	1.7067687489387784	-0.3083875978243944	0.7577874179224467	1
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0980318294738005	-5.818723922945066e-17	1.5376022087577583	-3.784284316062515e-17	1	1
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1723228498658864	-2.8780784995212153e-17	1.5416250241779224	-1.8669121572257573e-17	1	1
Human mastadenovirus C	Human mastadenovirus C	1.0648804466407875	4.7550862166002686e-17	1.5331132624201793	3.1015883386814286e-17	1	1
Human polyomavirus 5	Human polyomavirus 5	1.065237493450457	-4.805139755722376e-16	1.533165388936089	-3.134130075201353e-16	0.9999999999999998	1
Human respirovirus 3	Human respirovirus 3	1.0290663122324213	1.877007717079053e-18	1.529582075424923	1.2271376261764928e-18	1	1
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.20398247363749	-1.2701085552234926e-16	1.5503301123310378	-8.192503939137123e-17	0.9999999999999999	1
Kallithea virus	Kallithea virus	1.063549070853111	1.751873869273783e-17	1.5329341825611424	1.1428239315186045e-17	1	1
Lactococcus virus c2	Lactococcus virus c2	1.0643831936203179	1.8770077170790533e-17	1.5330364499144258	1.2243725302055459e-17	1	1
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0643831936203179	-5.63102315123716e-18	1.5330651056369495	-3.673048933494324e-18	1	1
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.243951118682619	0.9999993085261297	1.3807280931133987	0.7242550604378846	0.46890916105790864	1
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7220579757150416	4.992840527430282e-16	1.6183010079211606	3.0852359993546514e-16	0.9999999999999998	1
Megavirus chiliensis	Megavirus chiliensis	1.447030029516731	1.0698943987350603e-16	1.5693207543605567	6.817563559025286e-17	1	1
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0290663122324213	5.63102315123716e-18	1.529582075424923	3.681412878529479e-18	1	1
Mollivirus sibericum	Mollivirus sibericum	1.16699734671518	-8.008566259537294e-17	1.5439325546140266	-5.1871218309399437e-17	1	1
Molluscum contagiosum virus	Molluscum contagiosum virus	2.034071048835662	-4.805139755722376e-16	1.63785460340005	-2.933801172428435e-16	0.9999999999999998	1
Moumouvirus	Moumouvirus	1.0997000750082142	0	1.5371771092582287	0	1	1
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0290663122324213	5.63102315123716e-18	1.529582075424923	3.681412878529479e-18	1	1
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0643831936203179	-4.1919839014765524e-17	1.5330651056369506	-2.734380872712439e-17	1	1
Murine astrovirus	Murine astrovirus	4.203148350870284	-8.008566259537295e-16	2.1098893336699938	-3.7957281131930252e-16	NA	NA
Murine leukemia virus	Murine leukemia virus	1.7305595866608425	-1.0636377063447969e-17	1.6680086138957115	-6.376691927631127e-18	1	1
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.2752738727074857	0.5849619977621255	1.4387166701256318	0.4065859594933625	0.6843121111835093	1
Murmansk poxvirus	Murmansk poxvirus	1.0290663122324213	5.63102315123716e-18	1.529582075424923	3.681412878529479e-18	1	1
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	7.74934796274649	3.8073470782975143	2.070831668151264	1.8385594236621488	0.06598001402969464	1
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0290663122324213	5.63102315123716e-18	1.529582075424923	3.681412878529479e-18	1	1
Noumeavirus	Noumeavirus	1.0290663122324213	5.63102315123716e-18	1.529582075424923	3.681412878529479e-18	1	1
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.2376311094909729	-3.879149281963377e-17	1.5546388714252255	-2.495209243293358e-17	1	1
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0648804466407875	-0.5849620171881803	1.4154494348303137	-0.4132694554774445	0.6794092059325294	1
Pandoravirus dulcis	Pandoravirus dulcis	1.3057625039651453	-1.126204630247432e-16	1.5685975164675694	-7.17969152968958e-17	0.9999999999999999	1
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0988659522410074	9.385038585395266e-18	1.5363919404024626	6.108492461198948e-18	1	1
Pandoravirus macleodensis	Pandoravirus macleodensis	1.063549070853111	5.193054683918714e-17	1.5329341825611424	3.3876566541444344e-17	1	1
Pandoravirus neocaledonia	Pandoravirus neocaledonia	14.778991851740363	-6.406853007629835e-16	2.0510708490541214	-3.1236624568987663e-16	0.9999999999999998	1
Pandoravirus salinus	Pandoravirus salinus	1.0980318294738005	-9.697873204908443e-17	1.5359681682867476	-6.313850381239126e-17	1	1
Pepper chlorotic spot virus	Pepper chlorotic spot virus	3.6224434439422697	6.963698630363288e-16	1.9898957838963336	3.4995293154136717e-16	0.9999999999999997	1
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0290663122324213	1.877007717079053e-18	1.529582075424923	1.2271376261764928e-18	1	1
Pestivirus A	Pestivirus A	1.7557066115685245	8.133700107342564e-17	1.63037456239735	4.988853662794233e-17	1	1
Pestivirus G	Pestivirus G	1.7565407343357313	2.402569877861188e-16	1.626314577815645	1.4773094397814206e-16	0.9999999999999999	1
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0290663122324213	5.63102315123716e-18	1.529582075424923	3.681412878529479e-18	1	1
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	3.3922445993178676	-3.2034265038149176e-16	1.7541159870973513	-1.8262341415152561e-16	0.9999999999999999	1
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0290663122324213	5.63102315123716e-18	1.529582075424923	3.681412878529479e-18	1	1
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	17163.67029959145	-1.170668777338786	2.240920143918954	-0.5224053969596182	0.6013880991153535	1
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.480678665370214	-1.201284938930594e-16	1.5781613964965933	-7.611927028486196e-17	0.9999999999999999	1
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	2.2461327204367736	1.6017132519074588e-16	1.660052094460027	9.648572218021e-17	0.9999999999999999	1
Shamonda orthobunyavirus	Shamonda orthobunyavirus	234.80646893485445	-2.562741203051934e-15	2.349995773654297	-1.0905301327699042e-15	0.9999999999999991	1
Simbu orthobunyavirus	Simbu orthobunyavirus	11.429924403916635	-0.584960633397828	1.9986661808897894	-0.29267550478960347	0.769770194773223	1
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.306596626732352	-2.402569877861188e-16	1.554347125366016	-1.5457099888774417e-16	0.9999999999999999	1
Spleen focus-forming virus	Spleen focus-forming virus	1.5231496787169636	1.321927255949383	1.3813530805592187	0.956979989080143	0.33857735537422945	1
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0997000750082142	-1.4390392497606077e-17	1.5378390084711446	-9.35754160112794e-18	1	1
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.2359628639565592	-7.382897020510943e-17	1.568991448337999	-4.705504946079532e-17	1	1
Staphylococcus virus Andhra	Staphylococcus virus Andhra	8169.781772571626	-1.0699383794148236	3.1612326798625965	-0.3384560669103701	0.7350195290578186	1
Staphylococcus virus CSA13	Staphylococcus virus CSA13	87.81903485529705	3.844111804577901e-15	2.2744799971214573	1.69010578657229e-15	0.9999999999999987	1
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0290663122324213	5.63102315123716e-18	1.529582075424923	3.681412878529479e-18	1	1
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.063549070853111	-5.193054683918714e-17	1.532942964735645	-3.387637246382649e-17	1	1
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.6569262025629594	-3.2034265038149176e-16	1.6070602720539566	-1.993345588538924e-16	0.9999999999999999	1
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.133348710861697	2.4401100322027694e-17	1.5410935283521352	1.583362714404451e-17	1	1
Thermus phage TMA	Thermus phage TMA	1.0997000750082142	0	1.5371771092582287	0	1	1
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0290663122324213	5.63102315123716e-18	1.529582075424923	3.681412878529479e-18	1	1
uncultured crAssphage	uncultured crAssphage	1.0997000750082142	-3.2534800429370255e-17	1.537863800051802	-2.115583995687677e-17	1	1
White clover mosaic virus	White clover mosaic virus	1.0290663122324213	5.63102315123716e-18	1.529582075424923	3.681412878529479e-18	1	1
White spot syndrome virus	White spot syndrome virus	1.0980318294738005	3.628881586352836e-17	1.5362589172304144	2.3621549373298523e-17	1	1
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.1365087154575202	-1.4515526345411345e-16	1.539959536847072	-9.425914121828535e-17	0.9999999999999999	1
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.443693538447904	-4.066850053671282e-17	1.6043717306707106	-2.534855218354619e-17	1	1
Y73 sarcoma virus	Y73 sarcoma virus	1.6522583357064555	0	1.6319054703546487	0	1	1
