Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0980318294738005	0.003007732626827443	1.4036241837816248	0.002142833289409457	0.9982902677104454	0.9987151912185139
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4706901303467164	-1.1599297261260524	1.340369162593978	-0.8653807909764752	0.38682982059641907	0.9987151912185139
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1325145880944902	0.003006888654161652	1.406112937549968	0.0021384403584259024	0.9982937727542232	0.9987151912185139
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.063549070853111	0.0030090650711032106	1.3993710270476567	0.002150298250387268	0.9982843115470564	0.9987151912185139
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0290663122324213	0.0030101282595572003	1.396303088573315	0.0021557842879462693	0.9982799343325336	0.9987151912185139
Avian leukosis virus	Avian leukosis virus	1.063549070853111	0.0030090650711034066	1.3993710270476556	0.0021502982503874097	0.9982843115470563	0.9987151912185139
Avian myeloblastosis virus	Avian myeloblastosis virus	1.555483041982041	0.0029954954651523046	1.4445525901334695	0.0020736492984831626	0.9983454684259742	0.9987151912185139
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.360264208998799	-1.5746293616062108	1.4475317690952678	-1.0878029727737037	0.27668209688856504	0.9987151912185139
Baboon endogenous virus	Baboon endogenous virus	2.8843389537205306	-1.313665287219217	1.359712646305252	-0.9661344923052974	0.3339768869280141	0.9987151912185139
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0643831936203179	0.0030090353445075602	1.3994825238487285	0.002150105694948149	0.9982844651837133	0.9987151912185139
Bacillus virus Bcp1	Bacillus virus Bcp1	1.063549070853111	0.0030090650711032153	1.3993710270476567	0.0021502982503872714	0.9982843115470564	0.9987151912185139
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0290663122324213	0.0030101282595572003	1.396303088573315	0.0021557842879462693	0.9982799343325336	0.9987151912185139
Bat associated circovirus 4	Bat associated circovirus 4	1.1325145880944902	0.003006888654162275	1.406112937549967	0.002138440358426347	0.9982937727542228	0.9987151912185139
BeAn 58058 virus	BeAn 58058 virus	1286.572221128656	-3.33963147237501	1.5799011391005997	-2.1138230676105363	0.034530381982542276	0.5475532000088846
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.696290355895412	-1.987484807393165	1.4866093712147328	-1.336924713295167	0.18124721302504587	0.9987151912185139
Brazilian marseillevirus	Brazilian marseillevirus	1.063549070853111	0.0030090650711034066	1.3993710270476556	0.0021502982503874097	0.9982843115470563	0.9987151912185139
Brome mosaic virus	Brome mosaic virus	1.2392993550253866	-0.9949210753293077	1.221725778349093	-0.8143571110316881	0.41544040104916424	0.9987151912185139
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.16699734671518	0.0030061593606533605	1.4082460263429988	0.002134683361017464	0.9982967703976083	0.9987151912185139
Cardiovirus A	Cardiovirus A	1.0290663122324213	0.0030101282595572003	1.396303088573315	0.0021557842879462693	0.9982799343325336	0.9987151912185139
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0980318294738005	0.0030077326268274415	1.4036241837816248	0.002142833289409456	0.9982902677104454	0.9987151912185139
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0290663122324213	0.0030101282595572003	1.396303088573315	0.0021557842879462693	0.9982799343325336	0.9987151912185139
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.071056175757974	-0.5781013078221796	1.996127623144382	-0.2896113961448671	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0407440309733165	-1.5753012895297038	1.3643218559825125	-1.1546405143493468	0.24823766854139143	0.9987151912185139
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3099331178011795	0.0030011899890588544	1.4255850030303263	0.002105233979509681	0.9983202675516369	0.9987151912185139
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0643831936203179	0.0030090353445075602	1.3994825238487285	0.002150105694948149	0.9982844651837133	0.9987151912185139
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	25.40657540351296	-3.792871642764252	1.6454205015465417	-2.30510780630198	0.021160536409980692	0.39146992358464283
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0290663122324213	0.0030101282595572003	1.396303088573315	0.0021557842879462693	0.9982799343325336	0.9987151912185139
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0643831936203179	0.0030090353445076773	1.399482523848735	0.002150105694948223	0.9982844651837132	0.9987151912185139
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.697584690300834	-1.3136850046709816	1.3576277024932706	-0.9676327333763235	0.33322782342729373	0.9987151912185139
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.063549070853111	0.0030090673009694107	1.3993630102289432	0.002150312162729749	0.9982843004466389	0.9987151912185139
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0290663122324213	0.0030101282595572003	1.396303088573315	0.0021557842879462693	0.9982799343325336	0.9987151912185139
Enterococcus virus LY0322	Enterococcus virus LY0322	37.78035931938114	-4.775027394847109	1.6543610338227237	-2.886327287226705	0.0038976660621345884	0.10816023322423483
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0290663122324213	0.0030101282595572003	1.396303088573315	0.0021557842879462693	0.9982799343325336	0.9987151912185139
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0290663122324213	0.0030101282595572003	1.396303088573315	0.0021557842879462693	0.9982799343325336	0.9987151912185139
Escherichia virus alpha3	Escherichia virus alpha3	1.063549070853111	0.0030090650711032106	1.3993710270476567	0.002150298250387268	0.9982843115470564	0.9987151912185139
Escherichia virus G4	Escherichia virus G4	1.063549070853111	0.0030090650711032153	1.3993710270476567	0.0021502982503872714	0.9982843115470564	0.9987151912185139
Escherichia virus ID21	Escherichia virus ID21	1.063549070853111	0.0030090650711033086	1.3993710270476567	0.002150298250387338	0.9982843115470563	0.9987151912185139
Escherichia virus ID62	Escherichia virus ID62	1.0290663122324213	0.0030101282595572003	1.396303088573315	0.0021557842879462693	0.9982799343325336	0.9987151912185139
Escherichia virus M13	Escherichia virus M13	1.0290663122324213	0.0030101282595572003	1.396303088573315	0.0021557842879462693	0.9982799343325336	0.9987151912185139
Escherichia virus NC29	Escherichia virus NC29	1.063549070853111	0.0030090650711032153	1.3993710270476567	0.0021502982503872714	0.9982843115470564	0.9987151912185139
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0290663122324213	0.0030101282595572003	1.396303088573315	0.0021557842879462693	0.9982799343325336	0.9987151912185139
Escherichia virus phiX174	Escherichia virus phiX174	1.442859415680697	0.0029959124404720194	1.4454124300792475	0.002072704217928832	0.9983462224895367	0.9987151912185139
Escherichia virus T4	Escherichia virus T4	1.1355142094165804	0.003005657098940931	1.4070584269392492	0.002136128138956594	0.9982956176342253	0.9987151912185139
Escherichia virus Talmos	Escherichia virus Talmos	1.0980318294738005	0.0030077326268276834	1.4036241837816197	0.002142833289409636	0.9982902677104452	0.9987151912185139
Escherichia virus WA45	Escherichia virus WA45	1.0290663122324213	0.0030101282595572003	1.396303088573315	0.0021557842879462693	0.9982799343325336	0.9987151912185139
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0643831936203179	0.003009077536664758	1.3994563744361814	0.0021501760195111958	0.9982844090729598	0.9987151912185139
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.584126941232283	-0.9943519682352004	1.2669707812254756	-0.7848262824762344	0.4325554281428089	0.9987151912185139
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.374107426294577	-1.9874454541595867	1.4935921624951236	-1.3306480202999027	0.18330485393787949	0.9987151912185139
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.063549070853111	0.0030090650711032106	1.3993710270476567	0.002150298250387268	0.9982843115470564	0.9987151912185139
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0988659522410074	0.003008026061261781	1.402491773559817	0.002144772695262791	0.9982887202920138	0.9987151912185139
Human endogenous retrovirus K	Human endogenous retrovirus K	1113.1005452348768	-2.1832181302035005	1.5578488452899082	-1.4014312985527257	0.161085138344861	0.9987151912185139
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0980318294738005	0.0030077326268276834	1.4036241837816197	0.002142833289409636	0.9982902677104452	0.9987151912185139
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1723228498658864	1.2253977635222815	1.258584221766672	0.9736319130095189	0.3302393349331399	0.9987151912185139
Human mastadenovirus C	Human mastadenovirus C	1.0648804466407875	0.003009058858895621	1.3995264930366222	0.002150054946345972	0.9982845056751458	0.9987151912185139
Human polyomavirus 5	Human polyomavirus 5	1.065237493450457	-0.5828929097985467	1.2694402408463836	-0.45917317810085334	0.6461098100122942	0.9987151912185139
Human respirovirus 3	Human respirovirus 3	1.0290663122324213	0.003010128259557217	1.3963030885733145	0.002155784287946282	0.9982799343325336	0.9987151912185139
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.20398247363749	0.003004207961008904	1.4152427732110286	0.0021227509639160282	0.9983062910514577	0.9987151912185139
Kallithea virus	Kallithea virus	1.063549070853111	0.0030090673009694107	1.3993630102289432	0.002150312162729749	0.9982843004466389	0.9987151912185139
Lactococcus virus c2	Lactococcus virus c2	1.0643831936203179	0.003009077536664758	1.3994563744361814	0.0021501760195111958	0.9982844090729598	0.9987151912185139
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0643831936203179	0.0030090353445075602	1.3994825238487285	0.002150105694948149	0.9982844651837133	0.9987151912185139
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.243951118682619	1.225392773243769	1.27507558430686	0.9610353992543126	0.33653436919937085	0.9987151912185139
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7220579757150416	0.002987023644456133	1.4772896877790853	0.0020219620221858707	0.9983867088192462	0.9987151912185139
Megavirus chiliensis	Megavirus chiliensis	1.447030029516731	0.0029985104409979823	1.432578119425169	0.0020930868623074833	0.998329959527557	0.9987151912185139
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0290663122324213	0.0030101282595572003	1.396303088573315	0.0021557842879462693	0.9982799343325336	0.9987151912185139
Mollivirus sibericum	Mollivirus sibericum	1.16699734671518	0.003005751858574233	1.409402745720798	0.002132642261199107	0.9982983989559334	0.9987151912185139
Molluscum contagiosum virus	Molluscum contagiosum virus	2.034071048835662	-1.314638283227045	1.269768593632718	-1.035336902975335	0.3005116014508624	0.9987151912185139
Moumouvirus	Moumouvirus	1.0997000750082142	-0.9951699945561924	1.2039152097882517	-0.8266113647083385	0.40845737380139024	0.9987151912185139
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0290663122324213	0.0030101282595572003	1.396303088573315	0.0021557842879462693	0.9982799343325336	0.9987151912185139
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0643831936203179	0.003009035344507601	1.3994825238487303	0.0021501056949481756	0.9982844651837132	0.9987151912185139
Murine astrovirus	Murine astrovirus	4.203148350870284	-0.9911072107702924	1.786470905731285	-0.5547849716391471	NA	NA
Murine leukemia virus	Murine leukemia virus	1.7305595866608425	0.41801231783751813	1.4646032451256705	0.285409935577229	0.7753300964743485	0.9987151912185139
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.2752738727074857	0.0030006557274132708	1.4191450899263356	0.0021144108158588828	0.9983129455118934	0.9987151912185139
Murmansk poxvirus	Murmansk poxvirus	1.0290663122324213	0.0030101282595572003	1.396303088573315	0.0021557842879462693	0.9982799343325336	0.9987151912185139
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	7.74934796274649	-0.8356863287984528	1.8465716438630118	-0.45256101033275065	0.6508648797085255	0.9987151912185139
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0290663122324213	0.0030101282595572003	1.396303088573315	0.0021557842879462693	0.9982799343325336	0.9987151912185139
Noumeavirus	Noumeavirus	1.0290663122324213	0.0030101282595572003	1.396303088573315	0.0021557842879462693	0.9982799343325336	0.9987151912185139
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.2376311094909729	0.0030028807117344607	1.4191759592842637	0.0021159326242032104	0.9983117312872272	0.9987151912185139
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0648804466407875	0.0030086014869801455	1.3995126899960364	0.0021497493438152864	0.9982847495101232	0.9987151912185139
Pandoravirus dulcis	Pandoravirus dulcis	1.3057625039651453	0.0029993385284323554	1.431918076283985	0.002094629977865795	0.9983287283021766	0.9987151912185139
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0988659522410074	0.0030079833596016285	1.4025193749204374	0.002144700040077711	0.9982887782623309	0.9987151912185139
Pandoravirus macleodensis	Pandoravirus macleodensis	1.063549070853111	0.0030090673009694107	1.3993630102289432	0.002150312162729749	0.9982843004466389	0.9987151912185139
Pandoravirus neocaledonia	Pandoravirus neocaledonia	14.778991851740363	-4.069177964238289	1.5896307128330356	-2.559825959191623	0.0104724594706241	0.23248860024785503
Pandoravirus salinus	Pandoravirus salinus	1.0980318294738005	0.003008119565782213	1.402132541555851	0.002145388882027021	0.9982882286472391	0.9987151912185139
Pepper chlorotic spot virus	Pepper chlorotic spot virus	3.6224434439422697	0.0029250525538690453	1.8164985305971595	0.0016102697054797273	0.9987151912185139	0.9987151912185139
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0290663122324213	0.003010128259557217	1.3963030885733145	0.002155784287946282	0.9982799343325336	0.9987151912185139
Pestivirus A	Pestivirus A	1.7557066115685245	0.0029842084959447296	1.4883109819831541	0.002005097410467477	0.9984001648052827	0.9987151912185139
Pestivirus G	Pestivirus G	1.7565407343357313	-0.5803272437995634	1.3630750016417919	-0.4257485781050733	0.6702910603221122	0.9987151912185139
