Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.063549070853111	-0.03194717509583823	1.2516357624541885	-0.025524338672775447	0.9796367353558356	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0290663122324213	-0.031949986960734145	1.2488987768389865	-0.02558252722578595	0.9795903227634529	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	37.78035931938114	6.550625299807343	1.6717694138244392	3.9183784830838255	8.914665173715951e-5	5.568513098016934e-4
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0290663122324213	-0.031949986960734145	1.2488987768389865	-0.02558252722578595	0.9795903227634529	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0290663122324213	-0.031949986960734145	1.2488987768389865	-0.02558252722578595	0.9795903227634529	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.063549070853111	0.19003007472409125	1.2317230800823133	0.15427986841928135	0.8773890699381485	NA
Escherichia virus G4	Escherichia virus G4	1.063549070853111	0.1900300747240913	1.2317230800823133	0.1542798684192814	0.8773890699381485	NA
Escherichia virus ID21	Escherichia virus ID21	1.063549070853111	0.19003007472409125	1.2317230800823133	0.15427986841928135	0.8773890699381485	NA
Escherichia virus ID62	Escherichia virus ID62	1.0290663122324213	-0.031949986960734145	1.2488987768389865	-0.02558252722578595	0.9795903227634529	NA
Escherichia virus M13	Escherichia virus M13	1.0290663122324213	-0.031949986960734145	1.2488987768389865	-0.02558252722578595	0.9795903227634529	NA
Escherichia virus NC29	Escherichia virus NC29	1.063549070853111	0.1900300747240913	1.2317230800823133	0.1542798684192814	0.8773890699381485	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0290663122324213	-0.031949986960734145	1.2488987768389865	-0.02558252722578595	0.9795903227634529	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.442859415680697	1.547394022706786	1.2002499003285227	1.2892265371430114	0.1973193418722463	NA
Escherichia virus T4	Escherichia virus T4	1.1355142094165804	-0.03194018269283742	1.258519200398955	-0.025379177912194163	0.9797525193773807	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0980318294738005	0.3822419791332627	1.2204844127333092	0.31318874304770594	0.7541372702905479	NA
Escherichia virus WA45	Escherichia virus WA45	1.0290663122324213	-0.031949986960734145	1.2488987768389865	-0.02558252722578595	0.9795903227634529	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0643831936203179	-0.031947089594576296	1.251719263447393	-0.02552256766152977	0.97963814795817306	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.584126941232283	1.3779045758404809	1.2179306130160314	1.1313489956774276	0.25790822988075973	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.374107426294577	3.319295659595852	1.4473375658945205	2.2933804371645508	0.021826111907823426	0.05555737576536872
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.063549070853111	0.19003007472409125	1.2317230800823133	0.15427986841928135	0.8773890699381485	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0988659522410074	0.19001881317542282	1.2345607104020562	0.15391613516806305	0.8776758616809611	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	1113.1005452348768	2.0955855650623247	1.393174675410883	1.5041800587168173	0.13253501085323	0.19861334487990223
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0980318294738005	0.3822419791332627	1.2204844127333092	0.31318874304770594	0.7541372702905479	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1723228498658864	-0.0319399685078333	1.2587318090998167	-0.025374721030268714	0.9797560743098044	NA
Human mastadenovirus C	Human mastadenovirus C	1.0648804466407875	-0.031947025386053304	1.251781980632455	-0.025521237627907273	0.9796392088259022	NA
Human polyomavirus 5	Human polyomavirus 5	1.065237493450457	-0.03194744060995968	1.2518245858683135	-0.02552070072006112	0.9796396370768963	NA
Human respirovirus 3	Human respirovirus 3	1.0290663122324213	-0.03194998696073416	1.2488987768389863	-0.025582527225785967	0.9795903227634529	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.20398247363749	-0.031932868954021906	1.265839488048286	-0.025226633594166888	0.9798741931771833	NA
Kallithea virus	Kallithea virus	1.063549070853111	-0.03194717509583824	1.2516357624541885	-0.025524338672775457	0.9796367353558356	NA
Lactococcus virus c2	Lactococcus virus c2	1.0643831936203179	-0.031947089594576296	1.251719263447393	-0.02552256766152977	0.97963814795817306	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0643831936203179	-0.0319470656398245	1.2517426607605662	-0.025522071461887605	0.9796385437392819	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.243951118682619	-0.03192686813569181	1.271941051124067	-0.02510090236294891	0.9799744804285829	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7220579757150416	0.9643135195029742	1.2541752616718629	0.7688825868064946	0.44196301556930156	0.4583320161459423
Megavirus chiliensis	Megavirus chiliensis	1.447030029516731	0.5514444571639103	1.2355071915480527	0.4463304308839897	0.6553585776897229	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0290663122324213	-0.031949986960734145	1.2488987768389865	-0.02558252722578595	0.9795903227634529	NA
Mollivirus sibericum	Mollivirus sibericum	1.16699734671518	0.38219762787112643	1.225804291551128	0.311793351112758	0.7551975773868518	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	2.034071048835662	2.0740071298873715	1.2337284206815173	1.6810888807616835	0.09274565184570858	0.1527575442164612
Moumouvirus	Moumouvirus	1.0997000750082142	-0.03194442754019377	1.2551001749393826	-0.025451695552298512	0.9796946773563509	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0290663122324213	-0.031949986960734145	1.2488987768389865	-0.02558252722578595	0.9795903227634529	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0643831936203179	-0.03194706563982454	1.251742660760567	-0.025522071461887615	0.9796385437392819	NA
Murine astrovirus	Murine astrovirus	4.203148350870284	0.37997308787872175	1.6975456681244743	0.22383673971995893	NA	NA
Murine leukemia virus	Murine leukemia virus	1.7305595866608425	0.8387360559961492	1.3029502949555603	0.6437206846979193	0.5197565742869843	0.5197565742869843
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.2752738727074857	0.18996017577465307	1.2496999929725228	0.15200462258370978	0.8791832897265817	NA
Murmansk poxvirus	Murmansk poxvirus	1.0290663122324213	-0.031949986960734145	1.2488987768389865	-0.02558252722578595	0.9795903227634529	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	7.74934796274649	2.3212234162681376	1.7955919992791833	1.2927343278428296	0.19610296074719533	0.25381765636704134
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0290663122324213	-0.031949986960734145	1.2488987768389865	-0.02558252722578595	0.9795903227634529	NA
Noumeavirus	Noumeavirus	1.0290663122324213	-0.031949986960734145	1.2488987768389865	-0.02558252722578595	0.9795903227634529	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.2376311094909729	0.7031511617363445	1.213585868544619	0.5793995958271924	0.5623195767695507	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0648804466407875	-0.6169090551046862	1.1045516174548196	-0.5585153698169476	0.5764925121422781	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.3057625039651453	0.551451428796868	1.2348942499926119	0.4465576131722755	0.6551945057086439	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0988659522410074	0.1900187139344772	1.2345858146065551	0.15391292503634788	0.8776783928360998	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.063549070853111	-0.03194717509583823	1.2516357624541885	-0.025524338672775447	0.9796367353558356	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	14.778991851740363	5.0411784326286355	1.5709912319612986	3.208915702435203	0.0013323654926551724	0.006217705632390805
Pandoravirus salinus	Pandoravirus salinus	1.0980318294738005	0.3822535480790626	1.219110980866279	0.313551066374154	0.7538620297869485	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	3.6224434439422697	3.51394504268775	1.524011557334598	2.3057207314316055	0.021126241942947103	0.05555737576536872
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0290663122324213	-0.03194998696073416	1.2488987768389863	-0.025582527225785967	0.9795903227634529	NA
Pestivirus A	Pestivirus A	1.7557066115685245	1.5463114906837994	1.2415220764516444	1.2454965723229539	0.21294927469381736	0.25924259527942983
Pestivirus G	Pestivirus G	1.7565407343357313	1.6240145133778199	1.2355041335789303	1.314454941298721	0.18869315186270197	0.25381765636704134
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0290663122324213	-0.031949986960734145	1.2488987768389865	-0.02558252722578595	0.9795903227634529	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	3.3922445993178676	2.2773746330666507	1.332065270725331	1.709656938827467	0.0873293299354313	0.1527575442164612
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0290663122324213	-0.031949986960734145	1.2488987768389865	-0.02558252722578595	0.9795903227634529	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	17163.67029959145	11.351291817951672	1.8049522993216889	6.288970529701838	3.195781248478044e-10	8.948187495738525e-9
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.480678665370214	0.7028547907126158	1.2336793657745515	0.5697224175191877	0.5688659829215661	NA
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	2.2461327204367736	1.6233352629982059	1.2650852938687753	1.2831824627680726	0.19942815857410393	0.25381765636704134
Shamonda orthobunyavirus	Shamonda orthobunyavirus	234.80646893485445	8.799586315485566	1.857661233942818	4.736916588827537	2.169944234967673e-6	3.037921928954742e-5
Simbu orthobunyavirus	Simbu orthobunyavirus	11.429924403916635	4.596766105790536	1.4865875170551726	3.092159763924571	0.001987058739476375	0.006954705588167312
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.306596626732352	0.703154430360478	1.2133365231676418	0.5795213586126641	0.5622374391444567	NA
Spleen focus-forming virus	Spleen focus-forming virus	1.5231496787169636	0.5512381837454491	1.2542059175895126	0.4395117069810088	0.6602908011711758	NA
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0997000750082142	-0.031943093205511454	1.2556405383929894	-0.025439679772041517	0.9797042614586298	NA
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.2359628639565592	0.9651000660765465	1.211642817104785	0.7965219225106692	0.4257287385588157	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	8169.781772571626	7.977689633464875	2.570893874992576	3.103080104186686	0.0019151779434555284	0.006954705588167312
Staphylococcus virus CSA13	Staphylococcus virus CSA13	87.81903485529705	7.815862514398373	1.761663636377602	4.436637251859066	9.137508205884467e-6	8.528340992158836e-5
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0290663122324213	-0.031949986960734145	1.2488987768389865	-0.02558252722578595	0.9795903227634529	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.063549070853111	0.19003007472409125	1.2317230800823133	0.15427986841928135	0.8773890699381485	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.6569262025629594	1.2849980324590247	1.2304976220492125	1.0442913577671527	0.29635061007922037	0.33191268328872686
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.133348710861697	0.38221742717883256	1.223418606359769	0.31241753655856563	0.7547232246375871	NA
Thermus phage TMA	Thermus phage TMA	1.0997000750082142	-0.03194442754019377	1.2551001749393826	-0.025451695552298512	0.9796946773563509	NA
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0290663122324213	-0.031949986960734145	1.2488987768389865	-0.02558252722578595	0.9795903227634529	NA
uncultured crAssphage	uncultured crAssphage	1.0997000750082142	-0.03194307267076856	1.2556607806457698	-0.025439253310389022	0.9797046016157112	NA
White clover mosaic virus	White clover mosaic virus	1.0290663122324213	-0.031949986960734145	1.2488987768389865	-0.02558252722578595	0.9795903227634529	NA
White spot syndrome virus	White spot syndrome virus	1.0980318294738005	0.190019150447005	1.2344754062632057	0.15392704421888703	0.8776672600183197	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.1365087154575202	-0.0319413402937158	1.2573719435838324	-0.025403255143959066	0.9797333147176424	NA
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.443693538447904	1.2850526938951916	1.228154174536656	1.0463284826434773	0.2954093994339324	NA
Y73 sarcoma virus	Y73 sarcoma virus	1.6522583357064555	1.1854727631969615	1.256073344333297	0.9437926284680381	0.3452756282918885	0.37183529200664917
