Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0980318294738005	0.3880270649305745	0.80325480898396	0.48306846170194906	0.6290471265695728	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4706901303467164	1.561934150532247	0.7331027978658172	2.1305799883444645	0.03312375964160756	0.047845430593433144
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1325145880944902	0.5575209124907636	0.7867412174118393	0.7086458674745083	0.4785442651559988	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.063549070853111	0.1958154704458422	0.8233390923591888	0.23783089162541063	0.8120122579527957	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0290663122324213	-0.026164365906081673	0.8509815906399772	-0.03074610096606775	0.9754720252704765	NA
Avian leukosis virus	Avian leukosis virus	1.063549070853111	0.19581547044584202	0.8233390923591889	0.2378308916254104	0.812012257952796	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.555483041982041	0.0033512227532011478	0.8297892358716767	0.004038643318481658	0.996777637609395	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.360264208998799	2.683494725202049	0.814777525455518	3.2935306158595705	9.893756613181836e-4	0.0028581963549191972
Baboon endogenous virus	Baboon endogenous virus	2.8843389537205306	1.1874874594966416	0.7882523016901123	1.506481436147435	0.13194362913000102	0.1559333798809103
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0643831936203179	-0.02616167807900333	0.8529193744476136	-0.030673096265337776	0.9755302471336469	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.063549070853111	0.19581547044584224	0.8233390923591888	0.2378308916254107	0.8120122579527957	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0290663122324213	-0.026164365906081673	0.8509815906399772	-0.03074610096606775	0.9754720252704765	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1325145880944902	0.5575209124907633	0.7867412174118388	0.7086458674745084	0.47854426515599885	NA
BeAn 58058 virus	BeAn 58058 virus	1286.572221128656	4.137718651588466	0.9627364281810463	4.297872741146918	1.7244511622614177e-5	8.967146043759372e-5
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.696290355895412	2.548018217916225	0.820614685242199	3.105011723211112	0.00190271483102892	0.0044973259642501744
Brazilian marseillevirus	Brazilian marseillevirus	1.063549070853111	0.19581547044584202	0.8233390923591889	0.2378308916254104	0.812012257952796	NA
Brome mosaic virus	Brome mosaic virus	1.2392993550253866	0.38791316837718615	0.812926772188189	0.4771809487009808	0.6332332760680498	NA
