Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0980318294738005	-0.0030077314416673195	1.5375939400185463	-0.0019561285742522114	0.9984392362070201	0.9988271371680564
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4706901303467164	0.25303991831185535	1.3704208045879591	0.18464395568479144	0.8535083070278994	0.9988271371680564
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1325145880944902	-0.0030068874651288675	1.540320246176013	-0.0019521183809624932	0.9984424358722227	0.9988271371680564
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.063549070853111	-0.0030090638925934347	1.5329348235292517	-0.001962943137833945	0.9984337989823886	0.9988271371680564
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0290663122324213	-0.0030101270857946635	1.5295740487181977	-0.001967951200739309	0.9984298031340348	0.9988271371680564
Avian leukosis virus	Avian leukosis virus	1.063549070853111	-0.003009063892593602	1.532934823529253	-0.0019629431378340527	0.9984337989823885	0.9988271371680564
Avian myeloblastosis virus	Avian myeloblastosis virus	1.555483041982041	-0.0029954942149735125	1.5824289182424884	-0.001892972366999229	0.9984896274763757	0.9988271371680564
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.360264208998799	1.5746284837932394	1.6287466869270721	0.9667731000970221	0.3336574746558477	0.9988271371680564
Baboon endogenous virus	Baboon endogenous virus	2.8843389537205306	1.3136646378218955	1.5307365972124944	0.8581911742452021	0.39078690866172844	0.9988271371680564
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0643831936203179	-0.003009034165821689	1.5330569623431853	-0.0019627673594218974	0.9984339392329995	0.9988271371680564
Bacillus virus Bcp1	Bacillus virus Bcp1	1.063549070853111	-0.0030090638925934373	1.5329348235292517	-0.001962943137833947	0.9984337989823886	0.9988271371680564
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0290663122324213	-0.0030101270857946635	1.5295740487181977	-0.001967951200739309	0.9984298031340348	0.9988271371680564
Bat associated circovirus 4	Bat associated circovirus 4	1.1325145880944902	-0.0030068874651293627	1.5403202461760137	-0.001952118380962814	0.9984424358722225	0.9988271371680564
BeAn 58058 virus	BeAn 58058 virus	1286.572221128656	2.180224421326018	1.7298832805339959	1.2603303620883641	0.20755021145678856	0.9988271371680564
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.696290355895412	1.987483619355525	1.675637377673533	1.186106042892742	0.23558042442207636	0.9988271371680564
Brazilian marseillevirus	Brazilian marseillevirus	1.063549070853111	-0.003009063892593602	1.532934823529253	-0.0019629431378340527	0.9984337989823885	0.9988271371680564
Brome mosaic virus	Brome mosaic virus	1.2392993550253866	0.9949206749312374	1.3766092161082857	0.7227328302682057	0.4698440414631605	0.9988271371680564
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.16699734671518	-0.0030061581682994296	1.5426569394031884	-0.0019486887145903156	0.9984451723448649	0.9988271371680564
Cardiovirus A	Cardiovirus A	1.0290663122324213	-0.0030101270857946635	1.5295740487181977	-0.001967951200739309	0.9984298031340348	0.9988271371680564
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0980318294738005	-0.003007731441667318	1.5375939400185463	-0.0019561285742522106	0.9984392362070201	0.9988271371680564
