Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0980318294738005	-0.02606617817030434	1.2554471923778983	-0.020762464824134345	0.9834351400109841	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4706901303467164	2.027478329382814	1.3661566096549	1.4840746039320982	0.13778912976486515	0.29989398831176534
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1325145880944902	-0.026064969702222298	1.257673287506556	-0.020724754164015292	0.9834652222916102	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.063549070853111	-0.02606825824599802	1.251642933327196	-0.020827232393428482	0.9833834741394464	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0290663122324213	-0.026069770446347937	1.248898777090981	-0.020874206080232858	0.9833460027062695	NA
Avian leukosis virus	Avian leukosis virus	1.063549070853111	-0.02606825824599795	1.2516429333271963	-0.02082723239342842	0.9833834741394465	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.555483041982041	1.6364191510499855	1.1967054183271366	1.3674369030078601	0.17148840195129983	0.3172535436099047
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.360264208998799	3.0511573812259654	1.3871203439893076	2.1996342238417093	0.027832856991488287	0.0936196098804606
Baboon endogenous virus	Baboon endogenous virus	2.8843389537205306	2.7796505969223806	1.2961806337952395	2.144493232230692	0.03199338712623936	0.09703453552570927
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0643831936203179	0.19644064692569946	1.2317794808105589	0.1594771223144859	0.8732929813828788	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.063549070853111	-0.02606825824599801	1.251642933327196	-0.020827232393428475	0.9833834741394464	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0290663122324213	-0.026069770446347937	1.248898777090981	-0.020874206080232858	0.9833460027062695	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1325145880944902	-0.02606496970222231	1.2576732875065544	-0.020724754164015327	0.98346522229161	NA
BeAn 58058 virus	BeAn 58058 virus	1286.572221128656	2.2488103177899377	1.4124313630662466	1.5921554679357985	0.11134977642615881	0.25749635798549225
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.696290355895412	3.5735875198970217	1.4397081207322222	2.4821611189353634	0.013058821412420677	0.06039704903244563
Brazilian marseillevirus	Brazilian marseillevirus	1.063549070853111	-0.02606825824599795	1.2516429333271963	-0.02082723239342842	0.9833834741394465	NA
Brome mosaic virus	Brome mosaic virus	1.2392993550253866	0.38925016859644995	1.2340967590705572	0.3154130060997878	0.7524480930171782	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.16699734671518	-0.026063939006679394	1.259581255868174	-0.020692542767885718	0.983490917756946	NA
