Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0980318294738005	-0.02606617935546446	1.0872495181003625	-0.023974422541945265	0.9808730106964679	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4706901303467164	1.612442311797869	1.0772716261454391	1.4967834227355563	0.13444962109482572	0.22408270182470955
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1325145880944902	-0.026064970891255056	1.0891773749343077	-0.023930878010413253	0.9809077442406241	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.063549070853111	-0.02606825942450774	1.0839549298862987	-0.02404920970952378	0.9808133563699712	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0290663122324213	-0.026069771620110482	1.0815784185534545	-0.02410345026574885	0.9807700912091633	NA
Avian leukosis virus	Avian leukosis virus	1.063549070853111	-0.026068259424507727	1.0839549298862994	-0.02404920970952375	0.9808133563699712	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.555483041982041	1.6364191497998066	1.0073493299072873	1.6244803080877779	0.104273339748656	0.182478344560148
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.360264208998799	3.051158259038936	1.1690308442769777	2.609989525918811	0.009054499491459016	0.031690748220106556
Baboon endogenous virus	Baboon endogenous virus	2.8843389537205306	2.7796512463197023	1.0889198708313967	2.5526683099257084	0.010690124571300606	0.03316393282348901
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0643831936203179	0.19644064574701361	1.0609272043139104	0.18515940108638232	0.8531040116655859	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.063549070853111	-0.026068259424507738	1.0839549298862987	-0.024049209709523775	0.9808133563699712	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0290663122324213	-0.026069771620110482	1.0815784185534545	-0.02410345026574885	0.9807700912091633	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1325145880944902	-0.026064970891255132	1.0891773749343063	-0.023930878010413353	0.980907744240624	NA
BeAn 58058 virus	BeAn 58058 virus	1286.572221128656	3.835517646339942	1.22450740844429	3.132294357624903	0.001734458846725185	0.008672294233625925
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.696290355895412	3.573588707934662	1.214497364483043	2.9424425383218336	0.0032563421242001677	0.014246496793375734
Brazilian marseillevirus	Brazilian marseillevirus	1.063549070853111	-0.026068259424507727	1.0839549298862994	-0.02404920970952375	0.9808133563699712	NA
