Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0980318294738005	0.3822419791332626	1.2204844127333094	0.31318874304770583	0.754137270290548	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4706901303467164	1.3318315024768357	1.101061186198261	1.2095890030193301	0.22643663999317756	0.24702178908346642
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1325145880944902	0.5517360067364758	1.2109181122508734	0.4556344488983655	0.6486528667328917	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.063549070853111	0.1900300747240913	1.2317230800823136	0.15427986841928137	0.8773890699381485	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0290663122324213	-0.03194998696073415	1.2488987768389868	-0.02558252722578595	0.9795903227634529	NA
Avian leukosis virus	Avian leukosis virus	1.063549070853111	0.1900300747240912	1.2317230800823142	0.1542798684192812	0.8773890699381486	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.555483041982041	0.1898752200274076	1.2727847168568784	0.1491809396457096	0.8814108596460017	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.360264208998799	3.038892028510768	1.3871886356829826	2.19068405719354	0.02847466358239453	0.052568609690574516
Baboon endogenous virus	Baboon endogenous virus	2.8843389537205306	1.5447373243491573	1.3216603548872916	1.1687853983339684	0.24249010479959332	0.25303315283435823
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0643831936203179	-0.031947065639824496	1.2517426607605666	-0.02552207146188759	0.9796385437392819	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.063549070853111	0.19003007472409134	1.2317230800823136	0.1542798684192814	0.8773890699381485	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0290663122324213	-0.03194998696073415	1.2488987768389868	-0.02558252722578595	0.9795903227634529	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1325145880944902	0.5517360067364756	1.2109181122508728	0.4556344488983656	0.6486528667328916	NA
BeAn 58058 virus	BeAn 58058 virus	1286.572221128656	3.2664936714904114	1.4127176799707324	2.3122055579838743	0.020766358148810456	0.04365222381564685
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.696290355895412	3.3193311235512395	1.441576409268564	2.302570368250839	0.021303027966103113	0.04365222381564685
Brazilian marseillevirus	Brazilian marseillevirus	1.063549070853111	0.1900300747240912	1.2317230800823142	0.1542798684192812	0.8773890699381486	NA
Brome mosaic virus	Brome mosaic virus	1.2392993550253866	0.38212828498112217	1.2341891043494178	0.3096189098043891	0.7568507745396913	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.16699734671518	0.7033108485453811	1.203346123626274	0.5844626369227496	0.558909095764141	NA
Cardiovirus A	Cardiovirus A	1.0290663122324213	-0.03194998696073415	1.2488987768389868	-0.02558252722578595	0.9795903227634529	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0980318294738005	0.3822419791332626	1.2204844127333094	0.31318874304770583	0.754137270290548	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0290663122324213	-0.03194998696073415	1.2488987768389868	-0.02558252722578595	0.9795903227634529	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.071056175757974	6.285672387352543	1.766672193307855	3.5579166362399524	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0407440309733165	2.8274846925949784	1.3205143511876813	2.141199518242203	0.032257951884992746	0.05529934608855899
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3099331178011795	-0.031923802787742976	1.2750901263614218	-0.025036506932133704	0.9800258444064839	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0643831936203179	-0.031947065639824496	1.2517426607605666	-0.02552207146188759	0.9796385437392819	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	25.40657540351296	6.2708173184530445	1.61122356863939	3.8919597754819857	9.943773389316085e-5	4.77301122687172e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0290663122324213	-0.03194998696073415	1.2488987768389868	-0.02558252722578595	0.9795903227634529	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0643831936203179	-0.03194706563982446	1.2517426607605668	-0.025522071461887556	0.9796385437392819	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.697584690300834	1.9575676701246125	1.3089362556819721	1.4955408726949009	0.13477334116850517	0.17969778822467355
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.063549070853111	-0.031947175095838276	1.2516357624541878	-0.0255243386727755	0.9796367353558355	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0290663122324213	-0.03194998696073415	1.2488987768389868	-0.02558252722578595	0.9795903227634529	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	37.78035931938114	6.550625299807343	1.6717694138244392	3.9183784830838255	8.914665173715951e-5	4.77301122687172e-4
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0290663122324213	-0.03194998696073415	1.2488987768389868	-0.02558252722578595	0.9795903227634529	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0290663122324213	-0.03194998696073415	1.2488987768389868	-0.02558252722578595	0.9795903227634529	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.063549070853111	0.1900300747240913	1.2317230800823136	0.15427986841928137	0.8773890699381485	NA
Escherichia virus G4	Escherichia virus G4	1.063549070853111	0.19003007472409134	1.2317230800823136	0.1542798684192814	0.8773890699381485	NA
Escherichia virus ID21	Escherichia virus ID21	1.063549070853111	0.1900300747240913	1.2317230800823136	0.15427986841928137	0.8773890699381485	NA
