Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0980318294738005	-0.023058446728637015	1.2554385493373519	-0.018366846183596776	0.9853462008920676	0.9857745318711105
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4706901303467164	0.4525125856718165	1.0836492022705686	0.4175821702481463	0.676252635013643	0.9857745318711105
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1325145880944902	-0.023058082237093405	1.2576645411382028	-0.018334048136735684	0.9853723655415827	0.9857745318711105
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.063549070853111	-0.023059194353404533	1.2516344330321063	-0.01842326620684542	0.9853011918422858	0.9857745318711105
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0290663122324213	-0.02305964336055328	1.2488904073777274	-0.01846410479600944	0.9852686129041615	0.9857745318711105
Avian leukosis virus	Avian leukosis virus	1.063549070853111	-0.02305919435340432	1.2516344330321074	-0.018423266206845236	0.9853011918422859	0.9857745318711105
Avian myeloblastosis virus	Avian myeloblastosis virus	1.555483041982041	1.639414645264959	1.196695122750363	1.3699518065195202	0.17070194618810378	0.9857745318711105
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.360264208998799	1.4765288974327255	1.1099981063202975	1.33020848326264	0.18344958987689128	0.9857745318711105
Baboon endogenous virus	Baboon endogenous virus	2.8843389537205306	1.4659859591004856	1.028206666588587	1.425769747208871	0.15393481617072685	0.9857745318711105
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0643831936203179	0.19944968109152117	1.2317709351096926	0.16192108078419598	0.871368001816718	0.9857745318711105
Bacillus virus Bcp1	Bacillus virus Bcp1	1.063549070853111	-0.023059194353404526	1.2516344330321063	-0.018423266206845416	0.9853011918422858	0.9857745318711105
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0290663122324213	-0.02305964336055328	1.2488904073777274	-0.01846410479600944	0.9852686129041615	0.9857745318711105
Bat associated circovirus 4	Bat associated circovirus 4	1.1325145880944902	-0.02305808223709286	1.257664541138204	-0.018334048136735233	0.9853723655415831	0.9857745318711105
BeAn 58058 virus	BeAn 58058 virus	1286.572221128656	0.4958861739649318	1.4117919802278125	0.35124592072333033	0.7254038622844374	0.9857745318711105
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.696290355895412	1.5861039005414965	1.1375326309282738	1.394337056728799	0.16321584567676314	0.9857745318711105
Brazilian marseillevirus	Brazilian marseillevirus	1.063549070853111	-0.02305919435340432	1.2516344330321074	-0.018423266206845236	0.9853011918422859	0.9857745318711105
Brome mosaic virus	Brome mosaic virus	1.2392993550253866	-0.6056705063347871	1.001700641061165	-0.604642226936345	0.5454167427849209	0.9857745318711105
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.16699734671518	-0.02305778083837993	1.2595724185002037	-0.018306038223538792	0.9853947104688099	0.9857745318711105
Cardiovirus A	Cardiovirus A	1.0290663122324213	-0.02305964336055328	1.2488904073777274	-0.01846410479600944	0.9852686129041615	0.9857745318711105
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0980318294738005	-0.023058446728637015	1.2554385493373519	-0.018366846183596776	0.9853462008920676	0.9857745318711105
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0290663122324213	-0.02305964336055328	1.2488904073777274	-0.01846410479600944	0.9852686129041615	0.9857745318711105
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.071056175757974	0.8053682533404317	1.7036226389152345	0.47273864231649465	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0407440309733165	0.2699771033716559	1.0481409146095795	0.2575771059106297	0.7967333004734888	0.9857745318711105
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3099331178011795	1.1989301095125395	1.1948448604518238	1.0034190623368215	0.31565871051046085	0.9857745318711105
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0643831936203179	0.19944968109152117	1.2317709351096926	0.16192108078419598	0.871368001816718	0.9857745318711105
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	25.40657540351296	1.2413648904322767	1.279173866816024	0.9704426604040488	0.3318258930714335	0.9857745318711105
