Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0980318294738005	1.1851601237301292e-9	1.4036325780412986	8.443521062926331e-10	0.9999999993263045	0.999999999329285
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4706901303467164	-0.9068898078141969	1.3653843022061625	-0.6642011383526684	0.5065615849905352	0.999999999329285
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1325145880944902	1.1890327848220839e-9	1.4061214277654008	8.456117383202724e-10	0.9999999993252995	0.999999999329285
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.063549070853111	1.1785097758964012e-9	1.3993792876170401	8.421660848669907e-10	0.9999999993280487	0.999999999329285
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0290663122324213	1.173762536823397e-9	1.3963112280306966	8.406167001026169e-10	0.999999999329285	0.999999999329285
Avian leukosis virus	Avian leukosis virus	1.063549070853111	1.1785098046771863e-9	1.3993792876170401	8.42166105433813e-10	0.9999999993280486	0.999999999329285
Avian myeloblastosis virus	Avian myeloblastosis virus	1.555483041982041	1.2501787919844668e-9	1.4445622540113308	8.654378089368661e-10	0.9999999993094806	0.999999999329285
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.360264208998799	-8.778129713953973e-7	1.6695384573568863	-5.25781821632967e-7	0.9999995804868022	0.999999999329285
Baboon endogenous virus	Baboon endogenous virus	2.8843389537205306	-6.493973213833989e-7	1.5721629973808027	-4.1305979244218567e-7	0.9999996704259689	0.999999999329285
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0643831936203179	1.1786858711293946e-9	1.399490786547497	8.422248166686244e-10	0.9999999993280019	0.999999999329285
Bacillus virus Bcp1	Bacillus virus Bcp1	1.063549070853111	1.178509777773409e-9	1.3993792876170401	8.421660862083052e-10	0.9999999993280487	0.999999999329285
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0290663122324213	1.173762536823397e-9	1.3963112280306966	8.406167001026169e-10	0.999999999329285	0.999999999329285
Bat associated circovirus 4	Bat associated circovirus 4	1.1325145880944902	1.1890329118329393e-9	1.4061214277653995	8.456118286473622e-10	0.9999999993252994	0.999999999329285
BeAn 58058 virus	BeAn 58058 virus	1286.572221128656	-1.1594070510489922	1.5807479046196116	-0.7334547448462314	0.4632811199705925	0.999999999329285
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.696290355895412	-1.1880376401684489e-6	1.7288117671687542	-6.871989552188658e-7	0.9999994516945634	0.999999999329285
Brazilian marseillevirus	Brazilian marseillevirus	1.063549070853111	1.1785098046771863e-9	1.3993792876170401	8.42166105433813e-10	0.9999999993280486	0.999999999329285
Brome mosaic virus	Brome mosaic virus	1.2392993550253866	-4.0039807038827016e-7	1.4185224212953518	-2.8226418164235904e-7	0.9999997747857674	0.999999999329285
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.16699734671518	1.1923539309932217e-9	1.4082546009920973	8.466891783298443e-10	0.9999999993244397	0.999999999329285
Cardiovirus A	Cardiovirus A	1.0290663122324213	1.173762536823397e-9	1.3963112280306966	8.406167001026169e-10	0.999999999329285	0.999999999329285
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0980318294738005	1.18516012310446e-9	1.4036325780412986	8.443521058468831e-10	0.9999999993263045	0.999999999329285
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0290663122324213	1.173762536823397e-9	1.3963112280306966	8.406167001026169e-10	0.999999999329285	0.999999999329285
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.071056175757974	-5.005896432510645e-7	2.0807668830328154	-2.405793975927912e-7	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0407440309733165	-8.045221130947413e-7	1.5979818106332897	-5.034613709250573e-7	0.9999995982959452	0.999999999329285
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3099331178011795	1.2198773848504097e-9	1.4255940435564503	8.556975882188479e-10	0.9999999993172521	0.999999999329285
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0643831936203179	1.1786858711293946e-9	1.399490786547497	8.422248166686244e-10	0.9999999993280019	0.999999999329285
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	25.40657540351296	-2.7863862005970935e-6	1.9165522362010574	-1.453853512555546e-6	0.9999988399927286	0.999999999329285
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0290663122324213	1.173762536823397e-9	1.3963112280306966	8.406167001026169e-10	0.999999999329285	0.999999999329285
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0643831936203179	1.1786858786374253e-9	1.3994907865474975	8.422248220334545e-10	0.9999999993280018	0.999999999329285
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.697584690300834	-6.479200316194694e-7	1.5703619713838113	-4.125927928887114e-7	0.9999996707985807	0.999999999329285
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.063549070853111	1.1784973407202755e-9	1.3993712706214747	8.421620233756072e-10	0.999999999328052	0.999999999329285
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0290663122324213	1.173762536823397e-9	1.3963112280306966	8.406167001026169e-10	0.999999999329285	0.999999999329285
Enterococcus virus LY0322	Enterococcus virus LY0322	37.78035931938114	0.4150319481128655	1.9362748174951772	0.2143455796475023	0.8302775764742126	0.999999999329285
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0290663122324213	1.173762536823397e-9	1.3963112280306966	8.406167001026169e-10	0.999999999329285	0.999999999329285
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0290663122324213	1.173762536823397e-9	1.3963112280306966	8.406167001026169e-10	0.999999999329285	0.999999999329285
Escherichia virus alpha3	Escherichia virus alpha3	1.063549070853111	1.1785097758964012e-9	1.3993792876170401	8.421660848669907e-10	0.9999999993280487	0.999999999329285
Escherichia virus G4	Escherichia virus G4	1.063549070853111	1.178509777773409e-9	1.3993792876170401	8.421660862083052e-10	0.9999999993280487	0.999999999329285
Escherichia virus ID21	Escherichia virus ID21	1.063549070853111	1.1785097765220705e-9	1.3993792876170401	8.421660853140955e-10	0.9999999993280487	0.999999999329285
Escherichia virus ID62	Escherichia virus ID62	1.0290663122324213	1.173762536823397e-9	1.3963112280306966	8.406167001026169e-10	0.999999999329285	0.999999999329285
Escherichia virus M13	Escherichia virus M13	1.0290663122324213	1.173762536823397e-9	1.3963112280306966	8.406167001026169e-10	0.999999999329285	0.999999999329285
Escherichia virus NC29	Escherichia virus NC29	1.063549070853111	1.178509777773409e-9	1.3993792876170401	8.421660862083052e-10	0.9999999993280487	0.999999999329285
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0290663122324213	1.173762536823397e-9	1.3963112280306966	8.406167001026169e-10	0.999999999329285	0.999999999329285
Escherichia virus phiX174	Escherichia virus phiX174	1.442859415680697	1.251839908150935e-9	1.445421954886639	8.660722939199536e-10	0.9999999993089743	0.999999999329285
Escherichia virus T4	Escherichia virus T4	1.1355142094165804	1.1901452034563186e-9	1.407067187306378	8.45833954620657e-10	0.9999999993251222	0.999999999329285
Escherichia virus Talmos	Escherichia virus Talmos	1.0980318294738005	1.1851600874413133e-9	1.4036325780412984	8.443520804391325e-10	0.9999999993263045	0.999999999329285
Escherichia virus WA45	Escherichia virus WA45	1.0290663122324213	1.173762536823397e-9	1.3963112280306966	8.406167001026169e-10	0.999999999329285	0.999999999329285
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0643831936203179	1.1786583785973624e-9	1.3994646275591556	8.422209146172509e-10	0.999999999328005	0.999999999329285
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.584126941232283	-4.225200749849703e-7	1.4576000341834046	-2.8987380973936377e-7	0.9999997687141626	0.999999999329285
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.374107426294577	-1.196283229236374e-6	1.7348179694374382	-6.895727680433823e-7	0.9999994498005348	0.999999999329285
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.063549070853111	1.1785097758964012e-9	1.3993792876170401	8.421660848669907e-10	0.9999999993280487	0.999999999329285
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0988659522410074	1.1833637153500908e-9	1.4025001477327192	8.437530058468199e-10	0.9999999993267825	0.999999999329285
Human endogenous retrovirus K	Human endogenous retrovirus K	1113.1005452348768	-0.4329598352908562	1.5585125891202238	-0.27780323259067213	0.7811634095763886	0.999999999329285
