Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0980318294738005	0.00578508579731186	1.2328246585840437	0.0046925454946336815	0.9962559041397931	0.9967168860908493
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4706901303467164	-1.0918231773437308	1.3766800626163609	-0.7930841791002162	0.4277287797821553	0.9967168860908493
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1325145880944902	0.005784905754287731	1.2350106405454369	0.004684093856659286	0.9962626474971353	0.9967168860908493
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.063549070853111	0.005785395721750933	1.2290889504575437	0.004707060233189182	0.9962443231818974	0.9967168860908493
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0290663122324213	0.005785621054652472	1.2263942426006476	0.004717586607699407	0.9962359244434461	0.9967168860908493
Avian leukosis virus	Avian leukosis virus	1.063549070853111	0.005785395721750879	1.2290889504575437	0.004707060233189138	0.9962443231818974	0.9967168860908493
Avian myeloblastosis virus	Avian myeloblastosis virus	1.555483041982041	-0.1865239972742064	1.2540656011589046	-0.14873543864199465	0.8817623962590511	0.9967168860908493
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.360264208998799	-0.35539730330871966	1.443744610191484	-0.24616355330433634	0.8055556278206693	0.9967168860908493
Baboon endogenous virus	Baboon endogenous virus	2.8843389537205306	-0.3572498648525152	1.3566833964158735	-0.26332589150593905	0.792299405147254	0.9967168860908493
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0643831936203179	0.005785387560821173	1.2291868810992221	0.004706678577343331	0.9962446276958311	0.9967168860908493
Bacillus virus Bcp1	Bacillus virus Bcp1	1.063549070853111	0.005785395721750932	1.2290889504575437	0.004707060233189181	0.9962443231818974	0.9967168860908493
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0290663122324213	0.005785621054652472	1.2263942426006476	0.004717586607699407	0.9962359244434461	0.9967168860908493
Bat associated circovirus 4	Bat associated circovirus 4	1.1325145880944902	0.0057849057542877285	1.235010640545436	0.004684093856659288	0.9962626474971353	0.9967168860908493
BeAn 58058 virus	BeAn 58058 virus	1286.572221128656	1.2985252575990673	1.3875871456768254	0.9358152831299715	0.349368301250787	0.9967168860908493
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.696290355895412	-0.7713129056350146	1.477095687066379	-0.5221820850123116	0.6015435582551814	0.9967168860908493
Brazilian marseillevirus	Brazilian marseillevirus	1.063549070853111	0.005785395721750879	1.2290889504575437	0.004707060233189138	0.9962443231818974	0.9967168860908493
Brome mosaic virus	Brome mosaic virus	1.2392993550253866	0.005784883396064328	1.2459025703665314	0.004643126624550166	0.9962953342636733	0.9967168860908493
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.16699734671518	0.00578475220515801	1.236884228231475	0.004676874418092613	0.9962684077126106	0.9967168860908493
