Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0980318294738005	0.0027773543556445348	1.2328159648912527	0.0022528539820536203	0.9982024841104803	0.9982824250905579
Abelson murine leukemia virus	Abelson murine leukemia virus	3.4706901303467164	0.4831425663672667	1.0968863212627615	0.4404673091474616	0.6595986842409688	0.9982824250905579
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1325145880944902	0.0027780182891588385	1.2350018422039757	0.0022494041662328265	0.998205236658287	0.9982824250905579
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.063549070853111	0.002776331829157447	1.2290804011513004	0.0022588691728847115	0.9981976846947979	0.9982824250905579
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0290663122324213	0.0027754939688578134	1.2263858255704327	0.0022631490930407967	0.9981942698213125	0.9982824250905579
Avian leukosis virus	Avian leukosis virus	1.063549070853111	0.002776331829157252	1.2290804011512997	0.0022588691728845536	0.998197684694798	0.9982824250905579
Avian myeloblastosis virus	Avian myeloblastosis virus	1.555483041982041	-0.18951949148917993	1.2540554957986192	-0.15112528283167276	0.8798768887326952	0.9982824250905579
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.360264208998799	1.2192311804845202	1.1799961093837799	1.0332501698850767	0.3014868400007016	0.9982824250905579
Baboon endogenous virus	Baboon endogenous virus	2.8843389537205306	0.95641477296938	1.1035007927819092	0.8667096382942078	0.3861011231363514	0.9982824250905579
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0643831936203179	0.002776353394999478	1.229178329573137	0.0022587067540994123	0.9981978142859084	0.9982824250905579
Bacillus virus Bcp1	Bacillus virus Bcp1	1.063549070853111	0.0027763318291574453	1.2290804011513004	0.0022588691728847097	0.9981976846947979	0.9982824250905579
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0290663122324213	0.0027754939688578134	1.2263858255704327	0.0022631490930407967	0.9981942698213125	0.9982824250905579
Bat associated circovirus 4	Bat associated circovirus 4	1.1325145880944902	0.002778018289158277	1.2350018422039781	0.0022494041662323673	0.9982052366582873	0.9982824250905579
BeAn 58058 virus	BeAn 58058 virus	1286.572221128656	3.051449401424073	1.38693645956945	2.2001364088239064	0.02779721838409986	0.604806144279164
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.696290355895412	1.2161707137205107	1.184496618712776	1.0267405533349312	0.30454264813242826	0.9982824250905579
Brazilian marseillevirus	Brazilian marseillevirus	1.063549070853111	0.002776331829157252	1.2290804011512997	0.0022588691728845536	0.998197684694798	0.9982824250905579
Brome mosaic virus	Brome mosaic virus	1.2392993550253866	1.0007055583273015	1.0162098690018686	0.9847430032442062	0.32475032375435947	0.9982824250905579
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.16699734671518	0.002778594036858545	1.2368753377151753	0.002246462478580354	0.9982075837795173	0.9982824250905579
Cardiovirus A	Cardiovirus A	1.0290663122324213	0.0027754939688578134	1.2263858255704327	0.0022631490930407967	0.9981942698213125	0.9982824250905579
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0980318294738005	0.0027773543556445356	1.2328159648912527	0.002252853982053621	0.9982024841104803	0.9982824250905579
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0290663122324213	0.0027754939688578134	1.2263858255704327	0.0022631490930407967	0.9981942698213125	0.9982824250905579
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.071056175757974	0.07222442361657924	1.7047400628403955	0.042366824826208814	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0407440309733165	1.5810756823593968	1.1303577622173338	1.3987391737443597	0.1618912124301138	0.9982824250905579
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3099331178011795	0.0027823409485860837	1.2521042482359461	0.002222132024954028	0.9982269966243673	0.9982824250905579
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0643831936203179	0.002776353394999478	1.229178329573137	0.0022587067540994123	0.9981978142859084	0.9982824250905579
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	25.40657540351296	2.800617269722077	1.3112468698850546	2.1358428637984717	0.03269222401508995	0.604806144279164
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0290663122324213	0.0027754939688578134	1.2263858255704327	0.0022631490930407967	0.9981942698213125	0.9982824250905579
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0643831936203179	0.0027763533949993883	1.2291783295731429	0.0022587067540993286	0.9981978142859085	0.9982824250905579
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.697584690300834	0.6694677466860246	1.082423825961396	0.6184894776234358	0.5362527318593135	0.9982824250905579
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.063549070853111	0.0027763301861413545	1.2290733599294186	0.0022588807768974747	0.9981976754361588	0.9982824250905579
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0290663122324213	0.0027754939688578134	1.2263858255704327	0.0022631490930407967	0.9981942698213125	0.9982824250905579
Enterococcus virus LY0322	Enterococcus virus LY0322	37.78035931938114	4.835234454859846	1.3957103925540966	3.4643536944735014	5.315071708099944e-4	0.029498647979954686
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0290663122324213	0.0027754939688578134	1.2263858255704327	0.0022631490930407967	0.9981942698213125	0.9982824250905579
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0290663122324213	0.0027754939688578134	1.2263858255704327	0.0022631490930407967	0.9981942698213125	0.9982824250905579
Escherichia virus alpha3	Escherichia virus alpha3	1.063549070853111	0.002776331829157447	1.2290804011513004	0.0022588691728847115	0.9981976846947979	0.9982824250905579
Escherichia virus G4	Escherichia virus G4	1.063549070853111	0.0027763318291574453	1.2290804011513004	0.0022588691728847097	0.9981976846947979	0.9982824250905579
Escherichia virus ID21	Escherichia virus ID21	1.063549070853111	0.0027763318291573478	1.2290804011513004	0.0022588691728846304	0.9981976846947979	0.9982824250905579
Escherichia virus ID62	Escherichia virus ID62	1.0290663122324213	0.0027754939688578134	1.2263858255704327	0.0022631490930407967	0.9981942698213125	0.9982824250905579
Escherichia virus M13	Escherichia virus M13	1.0290663122324213	0.0027754939688578134	1.2263858255704327	0.0022631490930407967	0.9981942698213125	0.9982824250905579
Escherichia virus NC29	Escherichia virus NC29	1.063549070853111	0.0027763318291574453	1.2290804011513004	0.0022588691728847097	0.9981976846947979	0.9982824250905579
