Feature	sample	counts
Lavidaviridae	GSM1022678	1.037817689589653
Lavidaviridae	GSM1022679	1.0452367732837295
Lavidaviridae	GSM1022680	1.0396098686971948
Lavidaviridae	GSM1022681	1.0452367732837295
Lavidaviridae	GSM1022682	1.0359152226763677
Lavidaviridae	GSM1022683	1.037817689589653
Lavidaviridae	GSM1022684	1.037817689589653
Lavidaviridae	GSM1022685	1.0359152226763677
Lavidaviridae	GSM1022686	1.0452367732837295
Lavidaviridae	GSM1022687	1.0458977261262905
Lavidaviridae	GSM1022688	1.0396098686971948
Lavidaviridae	GSM1022689	1.0439579992265964
Lavidaviridae	GSM1022690	1.0452367732837295
Lavidaviridae	GSM1022691	1.0452367732837295
Lavidaviridae	GSM1022692	1.0439579992265964
Lavidaviridae	GSM1022693	1.032230724734606
Lavidaviridae	GSM1022694	1.0439579992265964
Lavidaviridae	GSM1022695	1.0452367732837295
Lavidaviridae	GSM1385778	1.037817689589653
Lavidaviridae	GSM1385779	1.0439579992265964
Lavidaviridae	GSM1385780	1.0452367732837295
Lavidaviridae	GSM1385781	1.0396098686971948
Lavidaviridae	GSM1385782	1.0349021522205155
Lavidaviridae	GSM1385783	1.0439579992265964
Lavidaviridae	GSM1415906	1.0349021522205155
Lavidaviridae	GSM1415907	1.0308442816972514
Lavidaviridae	GSM1415908	1.0439579992265964
Lavidaviridae	GSM1415909	1.0396098686971948
Lavidaviridae	GSM1415910	1.0439579992265964
Lavidaviridae	GSM1415911	1.037817689589653
Lavidaviridae	GSM1415912	1.0452367732837295
Lavidaviridae	GSM1415913	1.0439579992265964
Lavidaviridae	GSM1415914	1.0452367732837295
Lavidaviridae	GSM1415915	1.0452367732837295
Lavidaviridae	GSM1415916	1.0439579992265964
Lavidaviridae	GSM1415917	1.0458977261262905
Lavidaviridae	GSM1415918	1.0452367732837295
Lavidaviridae	GSM1415919	1.0458977261262905
Lavidaviridae	GSM1415920	1.0396098686971948
Lavidaviridae	GSM1415921	1.0415436709832413
Lavidaviridae	GSM3103946	1.004685890517357
Lavidaviridae	GSM3103947	1.0106301739088686
Lavidaviridae	GSM3103948	2.0059078334196654
Lavidaviridae	GSM3103949	1.0106301739088686
Lavidaviridae	GSM3103950	1.0029539167098327
Lavidaviridae	GSM3103951	1.005916559043594
Lavidaviridae	GSM3103952	1.0029539167098327
Lavidaviridae	GSM3103953	1.0029539167098327
Lavidaviridae	GSM3103954	1.0029539167098327
Lavidaviridae	GSM3103955	1.0029539167098327
Lavidaviridae	GSM3103956	1.00888795277605
