Feature	sample	counts
Euroniviridae	GSM1022678	1.037817689589653
Euroniviridae	GSM1022679	1.0452367732837295
Euroniviridae	GSM1022680	1.0396098686971948
Euroniviridae	GSM1022681	1.0452367732837295
Euroniviridae	GSM1022682	1.0359152226763677
Euroniviridae	GSM1022683	1.037817689589653
Euroniviridae	GSM1022684	1.037817689589653
Euroniviridae	GSM1022685	1.0359152226763677
Euroniviridae	GSM1022686	1.0452367732837295
Euroniviridae	GSM1022687	1.0458977261262905
Euroniviridae	GSM1022688	1.0396098686971948
Euroniviridae	GSM1022689	1.0439579992265964
Euroniviridae	GSM1022690	1.0452367732837295
Euroniviridae	GSM1022691	1.0452367732837295
Euroniviridae	GSM1022692	1.0439579992265964
Euroniviridae	GSM1022693	1.032230724734606
Euroniviridae	GSM1022694	1.0439579992265964
Euroniviridae	GSM1022695	1.0452367732837295
Euroniviridae	GSM1385778	1.037817689589653
Euroniviridae	GSM1385779	1.0439579992265964
Euroniviridae	GSM1385780	1.0452367732837295
Euroniviridae	GSM1385781	1.0396098686971948
Euroniviridae	GSM1385782	1.0349021522205155
Euroniviridae	GSM1385783	1.0439579992265964
Euroniviridae	GSM1415906	1.0349021522205155
Euroniviridae	GSM1415907	1.0308442816972514
Euroniviridae	GSM1415908	1.0439579992265964
Euroniviridae	GSM1415909	1.0396098686971948
Euroniviridae	GSM1415910	1.0439579992265964
Euroniviridae	GSM1415911	1.037817689589653
Euroniviridae	GSM1415912	1.0452367732837295
Euroniviridae	GSM1415913	1.0439579992265964
Euroniviridae	GSM1415914	1.0452367732837295
Euroniviridae	GSM1415915	1.0452367732837295
Euroniviridae	GSM1415916	1.0439579992265964
Euroniviridae	GSM1415917	1.0458977261262905
Euroniviridae	GSM1415918	1.0452367732837295
Euroniviridae	GSM1415919	1.0458977261262905
Euroniviridae	GSM1415920	1.0396098686971948
Euroniviridae	GSM1415921	1.0415436709832413
Euroniviridae	GSM3103946	1.004685890517357
Euroniviridae	GSM3103947	2.021260347817737
Euroniviridae	GSM3103948	1.0029539167098327
