Feature	sample	counts
Iflaviridae	GSM3496531	1.019224969813738
Iflaviridae	GSM3496532	1.0176151833453022
Iflaviridae	GSM3496533	1.025395955675943
Iflaviridae	GSM3496534	1.0076460851390432
Iflaviridae	GSM3496535	1.025395955675943
Iflaviridae	GSM3496536	1.025395955675943
Iflaviridae	GSM3496537	1.0182739558582312
Iflaviridae	GSM3496538	1.0176151833453022
Iflaviridae	GSM4559002	1.0276829103464449
Iflaviridae	GSM4559003	1.026929187262956
Iflaviridae	GSM4559004	1.0276829103464449
Iflaviridae	GSM4559005	1.026929187262956
Iflaviridae	GSM4559006	1.0276829103464449
Iflaviridae	GSM4559007	1.026929187262956
Iflaviridae	GSM4559008	1.0266539272171018
Iflaviridae	GSM4559009	1.025395955675943
Iflaviridae	GSM4559010	1.0282780122610842
Iflaviridae	GSM4559011	1.0266539272171018
Iflaviridae	GSM4559012	1.0282780122610842
Iflaviridae	GSM4559013	1.0276829103464449
