Feature	sample	counts
Podoviridae	GSM1022678	1.037817689589653
Podoviridae	GSM1022679	1.0452367732837295
Podoviridae	GSM1022680	1.0396098686971948
Podoviridae	GSM1022681	1.0452367732837295
Podoviridae	GSM1022682	1.0359152226763677
Podoviridae	GSM1022683	1.037817689589653
Podoviridae	GSM1022684	1.037817689589653
Podoviridae	GSM1022685	1.0359152226763677
Podoviridae	GSM1022686	1.0452367732837295
Podoviridae	GSM1022687	1.0458977261262905
Podoviridae	GSM1022688	1.0396098686971948
Podoviridae	GSM1022689	1.0439579992265964
Podoviridae	GSM1022690	1.0452367732837295
Podoviridae	GSM1022691	1.0452367732837295
Podoviridae	GSM1022692	1.0439579992265964
Podoviridae	GSM1022693	1.032230724734606
Podoviridae	GSM1022694	1.0439579992265964
Podoviridae	GSM1022695	1.0452367732837295
Podoviridae	GSM1385778	1.037817689589653
Podoviridae	GSM1385779	1.0439579992265964
Podoviridae	GSM1385780	1.0452367732837295
Podoviridae	GSM1385781	1.0396098686971948
Podoviridae	GSM1385782	1.0349021522205155
Podoviridae	GSM1385783	1.0439579992265964
Podoviridae	GSM1415906	1.0349021522205155
Podoviridae	GSM1415907	1.0308442816972514
Podoviridae	GSM1415908	1.0439579992265964
Podoviridae	GSM1415909	1.0396098686971948
Podoviridae	GSM1415910	1.0439579992265964
Podoviridae	GSM1415911	1.037817689589653
Podoviridae	GSM1415912	1.0452367732837295
Podoviridae	GSM1415913	1.0439579992265964
Podoviridae	GSM1415914	1.0452367732837295
Podoviridae	GSM1415915	1.0452367732837295
Podoviridae	GSM1415916	1.0439579992265964
Podoviridae	GSM1415917	1.0458977261262905
Podoviridae	GSM1415918	1.0452367732837295
Podoviridae	GSM1415919	1.0458977261262905
Podoviridae	GSM1415920	1.0396098686971948
Podoviridae	GSM1415921	1.0415436709832413
Podoviridae	GSM3103946	12.056230686208284
Podoviridae	GSM3103947	8.085041391270948
Podoviridae	GSM3103948	13.038400917227824
Podoviridae	GSM3103949	8.085041391270948
Podoviridae	GSM3103950	13.038400917227824
Podoviridae	GSM3103951	8.047332472348751
Podoviridae	GSM3103952	8.023631333678662
Podoviridae	GSM3103953	7.020677416968829
Podoviridae	GSM3103954	12.035447000517992
Podoviridae	GSM3103955	9.026585250388496
Podoviridae	GSM3103956	7.0622156694323515
Podoviridae	GSM3103957	15.08874838565391
Podoviridae	GSM3103958	12.070998708523128
Podoviridae	GSM3103959	11.03249308380816
Podoviridae	GSM3103960	8.037487124138856
Podoviridae	GSM3103961	9.026585250388496
Podoviridae	GSM3103962	9.042173014656214
Podoviridae	GSM3103963	3.0266638583281504
Podoviridae	GSM3103964	9.053249031392346
Podoviridae	GSM3103965	5.059340618790521
Podoviridae	GSM4735785	1.0439579992265964
Podoviridae	GSM4735786	1.0396098686971948
Podoviridae	GSM4735787	1.0439579992265964
Podoviridae	GSM4735788	1.0452367732837295
Podoviridae	GSM4735789	1.0439579992265964
Podoviridae	GSM4735790	1.0396098686971948
Podoviridae	GSM4735791	1.0439579992265964
Podoviridae	GSM4735792	1.0439579992265964
Podoviridae	GSM4735793	1.0439579992265964
Podoviridae	GSM4735794	1.0452367732837295
Podoviridae	GSM4735795	1.0439579992265964
Podoviridae	GSM4735796	1.0439579992265964
Podoviridae	GSM4735797	1.0439579992265964
Podoviridae	GSM4735798	1.0439579992265964
Podoviridae	GSM4735799	1.0452367732837295
Podoviridae	GSM4735800	1.0439579992265964
Podoviridae	GSM4735801	1.0452367732837295
Podoviridae	GSM4735802	1.0452367732837295
Podoviridae	GSM4735803	1.0439579992265964
Podoviridae	GSM4735804	1.0452367732837295
Podoviridae	GSM5282507	2.021260347817737
Podoviridae	GSM5282508	3.035604371274313
Podoviridae	GSM5282509	3.0445712937510607
Podoviridae	GSM5282510	3.073529526806055
Podoviridae	GSM5282511	4.1218050660099985
Podoviridae	GSM5282512	4.071419605026598
Podoviridae	GSM5282513	8.142839210053197
Podoviridae	GSM5282514	5.044439763880251
Podoviridae	GSM5282515	2.045248915772987
Podoviridae	GSM5282516	3.073529526806055
Podoviridae	GSM5282517	1.0304512665024996
Podoviridae	GSM5282518	7.103999685419142
Podoviridae	GSM5282519	3.073529526806055
Podoviridae	GSM5282520	3.096692174203818
Podoviridae	GSM5282521	2.045248915772987
Podoviridae	GSM5282522	2.047754199755492
Podoviridae	GSM5282523	6.063781043453212
Podoviridae	GSM5282524	4.071419605026598
Podoviridae	GSM5282525	7.074411217362081
Podoviridae	GSM5282526	7.103999685419142
Podoviridae	GSM5282527	5.053150869544344
Podoviridae	GSM5282528	7.103999685419142
Podoviridae	GSM5282529	3.0445712937510607
Podoviridae	GSM5282530	1.0178549012566496
Podoviridae	GSM5282531	7.167139699144222
Podoviridae	GSM5282532	5.074285489585101
Podoviridae	GSM5282533	8.094944990064834
Podoviridae	GSM5282534	5.074285489585101
Podoviridae	GSM5282535	1.0196126071686222
Podoviridae	GSM5282536	1.0178549012566496
Podoviridae	GSM4260927	2.0417231197153134
Podoviridae	GSM4260928	4.071419605026598
Podoviridae	GSM4260929	3.0535647037699487
Podoviridae	GSM4260930	3.0535647037699487
Podoviridae	GSM4260931	5.089274506283248
Podoviridae	GSM4260932	3.0588378215058665
Podoviridae	GSM4260933	3.0716312996332382
Podoviridae	GSM4260934	3.0535647037699487
Podoviridae	GSM4260935	4.042520695635474
Podoviridae	GSM4260936	4.090497831545974
Podoviridae	GSM4260937	2.0297141958340403
Podoviridae	GSM4260938	1.02647147481385
Podoviridae	GSM4260939	3.0535647037699487
Podoviridae	GSM4260940	1.023877099877746
Podoviridae	GSM4260941	1.0226244578864936
Podoviridae	GSM4260942	1.0178549012566496
Podoviridae	GSM4260943	2.035709802513299
Podoviridae	GSM4260944	3.0716312996332382
Podoviridae	GSM4260945	1.0226244578864936
Podoviridae	GSM4260946	4.09803936907474
Podoviridae	GSM4260947	4.095508399510984
Podoviridae	GSM4260948	4.102580821442112
Podoviridae	GSM4260949	3.0535647037699487
Podoviridae	GSM4260950	3.0794144244415502
Podoviridae	GSM4260951	1.0178549012566496
Podoviridae	GSM4260952	3.0445712937510607
Podoviridae	GSM4260953	2.0417231197153134
Podoviridae	GSM4260954	1.025645205360528
Podoviridae	GSM4260955	2.053211851506924
Podoviridae	GSM4260956	1.0196126071686222
Podoviridae	GSM4260957	4.059428391668081
Podoviridae	GSM4260958	1.023877099877746
Podoviridae	GSM4260959	1.023877099877746
Podoviridae	GSM4260960	4.083446239430627
Podoviridae	GSM4260961	1.0226244578864936
Podoviridae	GSM4260962	2.0417231197153134
Podoviridae	GSM4260963	2.0529429496277003
Podoviridae	GSM4260964	4.071419605026598
Podoviridae	GSM4260965	2.0529429496277003
Podoviridae	GSM4260966	2.045248915772987
Podoviridae	GSM4260967	2.035709802513299
Podoviridae	GSM4260968	2.035709802513299
Podoviridae	GSM4260969	1.0178549012566496
Podoviridae	GSM4260970	2.0417231197153134
Podoviridae	GSM4260971	4.071419605026598
Podoviridae	GSM4260972	1.023877099877746
Podoviridae	GSM4260973	4.095508399510984
Podoviridae	GSM4260974	2.051290410721056
Podoviridae	GSM4260975	2.0392252143372445
Podoviridae	GSM4260976	4.095508399510984
Podoviridae	GSM4260977	3.0588378215058665
Podoviridae	GSM4260978	3.0535647037699487
Podoviridae	GSM4260979	2.035709802513299
Podoviridae	GSM4260980	6.107129407539897
Podoviridae	GSM4260981	2.0392252143372445
Podoviridae	GSM4260982	4.105885899255401
Podoviridae	GSM4260983	3.0716312996332382
Podoviridae	GSM4260984	2.047754199755492
Podoviridae	GSM4260985	2.04901968453737
Podoviridae	GSM4260986	1.023877099877746
Podoviridae	GSM4260987	2.0392252143372445
Podoviridae	GSM4260988	1.023877099877746
Podoviridae	GSM4260989	4.090497831545974
Podoviridae	GSM4260990	3.0716312996332382
Podoviridae	GSM4260991	5.104307799288284
Podoviridae	GSM4260992	3.0678733736594808
Podoviridae	GSM4260993	3.0445712937510607
Podoviridae	GSM4260994	1.023877099877746
Podoviridae	GSM4260995	4.071419605026598
Podoviridae	GSM4260996	1.023877099877746
Podoviridae	GSM4260997	1.025645205360528
Podoviridae	GSM4260998	4.059428391668081
Podoviridae	GSM4260999	3.06258467957297
Podoviridae	GSM4261000	2.053211851506924
Podoviridae	GSM4261001	2.047754199755492
Podoviridae	GSM4261002	1.037817689589653
Podoviridae	GSM4261003	3.0588378215058665
Podoviridae	GSM4261004	1.024509842268685
Podoviridae	GSM4261005	4.047472495032417
Podoviridae	GSM4261006	3.0588378215058665
Podoviridae	GSM4261007	1.0304512665024996
Podoviridae	GSM4261008	1.0178549012566496
Podoviridae	GSM4261009	1.032230724734606
Podoviridae	GSM4261010	2.051290410721056
Podoviridae	GSM4261011	2.0392252143372445
Podoviridae	GSM4261012	2.0644614494692117
Podoviridae	GSM4261013	2.061688563394503
Podoviridae	GSM4261014	3.0678733736594808
Podoviridae	GSM4261015	4.071419605026598
Podoviridae	GSM4261016	2.0297141958340403
Podoviridae	GSM4261017	1.032230724734606
Podoviridae	GSM4261018	3.0445712937510607
Podoviridae	GSM4261019	3.0716312996332382
Podoviridae	GSM4261020	1.023877099877746
Podoviridae	GSM4261021	2.0529429496277003
Podoviridae	GSM4261022	1.0118681237581042
Podoviridae	GSM4261023	1.023877099877746
Podoviridae	GSM4261024	4.071419605026598
Podoviridae	GSM4261025	4.09803936907474
Podoviridae	GSM4261026	2.061688563394503
Podoviridae	GSM4261027	1.0208615598576567
Podoviridae	GSM4818000	1.032230724734606
Podoviridae	GSM4818001	1.037817689589653
Podoviridae	GSM4818002	1.0359152226763677
Podoviridae	GSM4818003	5.16115362367303
Podoviridae	GSM4818004	1.0349021522205155
Podoviridae	GSM4818005	2.0698043044410315
Podoviridae	GSM4818006	1.032230724734606
Podoviridae	GSM4818007	2.075635379179306
Podoviridae	GSM4818008	2.053211851506924
Podoviridae	GSM4818009	1.0396098686971948
Podoviridae	GSM4818010	2.0609025330049993
Podoviridae	GSM4818011	2.061688563394503
Podoviridae	GSM4818012	2.0609025330049993
Podoviridae	GSM4818013	1.0349021522205155
Podoviridae	GSM4818014	1.0439579992265964
Podoviridae	GSM4818015	1.032230724734606
Podoviridae	GSM4818016	1.0308442816972514
Podoviridae	GSM4818017	4.09803936907474
Podoviridae	GSM4818018	3.104706456661547
Podoviridae	GSM4818019	4.09803936907474
Podoviridae	GSM4818020	2.0529429496277003
Podoviridae	GSM4818021	1.0349021522205155
Podoviridae	GSM4818022	1.0304512665024996
Podoviridae	GSM4818023	9.230806848244752
