Feature	sample	counts
Microviridae	GSM1022678	1.037817689589653
Microviridae	GSM1022679	1.0452367732837295
Microviridae	GSM1022680	1.0396098686971948
Microviridae	GSM1022681	1.0452367732837295
Microviridae	GSM1022682	1.0359152226763677
Microviridae	GSM1022683	1.037817689589653
Microviridae	GSM1022684	1.037817689589653
Microviridae	GSM1022685	1.0359152226763677
Microviridae	GSM1022686	1.0452367732837295
Microviridae	GSM1022687	1.0458977261262905
Microviridae	GSM1022688	1.0396098686971948
Microviridae	GSM1022689	1.0439579992265964
Microviridae	GSM1022690	1.0452367732837295
Microviridae	GSM1022691	1.0452367732837295
Microviridae	GSM1022692	1.0439579992265964
Microviridae	GSM1022693	1.032230724734606
Microviridae	GSM1022694	1.0439579992265964
Microviridae	GSM1022695	1.0452367732837295
Microviridae	GSM1385778	1.037817689589653
Microviridae	GSM1385779	1.0439579992265964
Microviridae	GSM1385780	1.0452367732837295
Microviridae	GSM1385781	1.0396098686971948
Microviridae	GSM1385782	1.0349021522205155
Microviridae	GSM1385783	1.0439579992265964
Microviridae	GSM1415906	1.0349021522205155
Microviridae	GSM1415907	1.0308442816972514
Microviridae	GSM1415908	1.0439579992265964
Microviridae	GSM1415909	1.0396098686971948
Microviridae	GSM1415910	1.0439579992265964
Microviridae	GSM1415911	1.037817689589653
Microviridae	GSM1415912	1.0452367732837295
Microviridae	GSM1415913	1.0439579992265964
Microviridae	GSM1415914	1.0452367732837295
Microviridae	GSM1415915	1.0452367732837295
Microviridae	GSM1415916	1.0439579992265964
Microviridae	GSM1415917	1.0458977261262905
Microviridae	GSM1415918	1.0452367732837295
Microviridae	GSM1415919	1.0458977261262905
Microviridae	GSM1415920	1.0396098686971948
Microviridae	GSM1415921	1.0415436709832413
Microviridae	GSM3103946	1.004685890517357
Microviridae	GSM3103947	39.41457678244588
Microviridae	GSM3103948	85.25108292033578
Microviridae	GSM3103949	32.340165565083794
Microviridae	GSM3103950	1.0029539167098327
Microviridae	GSM3103951	1.005916559043594
Microviridae	GSM3103952	1.0029539167098327
Microviridae	GSM3103953	5.014769583549164
Microviridae	GSM3103954	1.0029539167098327
Microviridae	GSM3103955	171.50511975738138
Microviridae	GSM3103956	1.00888795277605
Microviridae	GSM3103957	1.005916559043594
Microviridae	GSM3103958	1.005916559043594
Microviridae	GSM3103959	30.08861750129498
Microviridae	GSM3103960	72.33738411724971
Microviridae	GSM3103961	40.11815666839331
Microviridae	GSM3103962	1.004685890517357
Microviridae	GSM3103963	1.00888795277605
Microviridae	GSM3103964	1.005916559043594
Microviridae	GSM3103965	1.0118681237581042
Microviridae	GSM4735785	1.0439579992265964
Microviridae	GSM4735786	1.0396098686971948
Microviridae	GSM4735787	1.0439579992265964
Microviridae	GSM4735788	1.0452367732837295
Microviridae	GSM4735789	1.0439579992265964
Microviridae	GSM4735790	1.0396098686971948
Microviridae	GSM4735791	1.0439579992265964
Microviridae	GSM4735792	1.0439579992265964
Microviridae	GSM4735793	1.0439579992265964
Microviridae	GSM4735794	1.0452367732837295
Microviridae	GSM4735795	1.0439579992265964
Microviridae	GSM4735796	1.0439579992265964
Microviridae	GSM4735797	1.0439579992265964
Microviridae	GSM4735798	1.0439579992265964
Microviridae	GSM4735799	1.0452367732837295
Microviridae	GSM4735800	1.0439579992265964
Microviridae	GSM4735801	1.0452367732837295
Microviridae	GSM4735802	1.0452367732837295
Microviridae	GSM4735803	1.0439579992265964
Microviridae	GSM4735804	1.0452367732837295
Microviridae	GSM5282507	1.0106301739088686
Microviridae	GSM5282508	1.0118681237581042
Microviridae	GSM5282509	1.0148570979170202
Microviridae	GSM5282510	1.024509842268685
Microviridae	GSM5282511	1.0304512665024996
Microviridae	GSM5282512	1.0178549012566496
Microviridae	GSM5282513	1.0178549012566496
