Feature	sample	counts
Closteroviridae	GSM1022678	1.025395955675943
Closteroviridae	GSM1022679	1.0282780122610842
Closteroviridae	GSM1022680	1.025395955675943
Closteroviridae	GSM1022681	1.026929187262956
Closteroviridae	GSM1022682	1.025395955675943
Closteroviridae	GSM1022683	1.025395955675943
Closteroviridae	GSM1022684	1.025395955675943
Closteroviridae	GSM1022685	1.025395955675943
Closteroviridae	GSM1022686	1.0266539272171018
Closteroviridae	GSM1022687	1.0276829103464449
Closteroviridae	GSM1022688	1.025395955675943
Closteroviridae	GSM1022689	1.025395955675943
Closteroviridae	GSM1022690	1.0276829103464449
Closteroviridae	GSM1022691	1.026929187262956
Closteroviridae	GSM1022692	1.025395955675943
Closteroviridae	GSM1022693	1.0182739558582312
Closteroviridae	GSM1022694	1.0266539272171018
Closteroviridae	GSM1022695	1.025395955675943
Closteroviridae	GSM1385778	1.025395955675943
Closteroviridae	GSM1385779	1.026929187262956
Closteroviridae	GSM1385780	1.0266539272171018
Closteroviridae	GSM1385781	1.025395955675943
Closteroviridae	GSM1385782	1.0182739558582312
Closteroviridae	GSM1385783	1.0266539272171018
Closteroviridae	GSM1415906	1.0182739558582312
Closteroviridae	GSM1415907	1.0176151833453022
Closteroviridae	GSM1415908	1.0266539272171018
Closteroviridae	GSM1415909	1.025395955675943
Closteroviridae	GSM1415910	1.026929187262956
Closteroviridae	GSM1415911	1.0266539272171018
Closteroviridae	GSM1415912	1.0282780122610842
Closteroviridae	GSM1415913	1.0276829103464449
Closteroviridae	GSM1415914	1.026929187262956
Closteroviridae	GSM1415915	1.0282780122610842
Closteroviridae	GSM1415916	1.026929187262956
Closteroviridae	GSM1415917	1.029308623160084
Closteroviridae	GSM1415918	1.0282780122610842
Closteroviridae	GSM1415919	1.029308623160084
Closteroviridae	GSM1415920	1.0266539272171018
Closteroviridae	GSM1415921	1.026929187262956
Closteroviridae	GSM4735785	1.0276829103464449
Closteroviridae	GSM4735786	1.026929187262956
Closteroviridae	GSM4735787	1.0276829103464449
Closteroviridae	GSM4735788	1.0282780122610842
