Feature	sample	counts
Nairoviridae	GSM1022678	1.037817689589653
Nairoviridae	GSM1022679	1.0452367732837295
Nairoviridae	GSM1022680	1.0396098686971948
Nairoviridae	GSM1022681	1.0452367732837295
Nairoviridae	GSM1022682	1.0359152226763677
Nairoviridae	GSM1022683	1.037817689589653
Nairoviridae	GSM1022684	1.037817689589653
Nairoviridae	GSM1022685	1.0359152226763677
Nairoviridae	GSM1022686	1.0452367732837295
Nairoviridae	GSM1022687	1.0458977261262905
Nairoviridae	GSM1022688	1.0396098686971948
Nairoviridae	GSM1022689	1.0439579992265964
Nairoviridae	GSM1022690	1.0452367732837295
Nairoviridae	GSM1022691	1.0452367732837295
Nairoviridae	GSM1022692	1.0439579992265964
Nairoviridae	GSM1022693	1.032230724734606
Nairoviridae	GSM1022694	1.0439579992265964
Nairoviridae	GSM1022695	1.0452367732837295
Nairoviridae	GSM1385778	1.037817689589653
Nairoviridae	GSM1385779	1.0439579992265964
Nairoviridae	GSM1385780	1.0452367732837295
Nairoviridae	GSM1385781	1.0396098686971948
Nairoviridae	GSM1385782	1.0349021522205155
Nairoviridae	GSM1385783	1.0439579992265964
Nairoviridae	GSM1415906	1.0349021522205155
Nairoviridae	GSM1415907	1.0308442816972514
Nairoviridae	GSM1415908	1.0439579992265964
Nairoviridae	GSM1415909	1.0396098686971948
Nairoviridae	GSM1415910	1.0439579992265964
Nairoviridae	GSM1415911	1.037817689589653
Nairoviridae	GSM1415912	1.0452367732837295
Nairoviridae	GSM1415913	1.0439579992265964
Nairoviridae	GSM1415914	1.0452367732837295
Nairoviridae	GSM1415915	1.0452367732837295
Nairoviridae	GSM1415916	1.0439579992265964
Nairoviridae	GSM1415917	1.0458977261262905
Nairoviridae	GSM1415918	1.0452367732837295
Nairoviridae	GSM1415919	1.0458977261262905
Nairoviridae	GSM1415920	1.0396098686971948
Nairoviridae	GSM1415921	1.0415436709832413
Nairoviridae	GSM3103946	1.004685890517357
Nairoviridae	GSM3103947	1.0106301739088686
Nairoviridae	GSM3103948	2.0059078334196654
Nairoviridae	GSM3103949	2.021260347817737
Nairoviridae	GSM3103950	1.0029539167098327
Nairoviridae	GSM3103951	1.005916559043594
Nairoviridae	GSM3103952	2.0059078334196654
Nairoviridae	GSM3103953	2.0059078334196654
Nairoviridae	GSM3103954	1.0029539167098327
Nairoviridae	GSM3103955	2.0059078334196654
Nairoviridae	GSM3103956	1.00888795277605
Nairoviridae	GSM3103957	1.005916559043594
Nairoviridae	GSM3103958	1.005916559043594
Nairoviridae	GSM3103959	2.0059078334196654
Nairoviridae	GSM3103960	1.004685890517357
Nairoviridae	GSM3103961	4.011815666839331
Nairoviridae	GSM3103962	1.004685890517357
Nairoviridae	GSM3103963	2.0177759055521003
Nairoviridae	GSM3103964	1.005916559043594
Nairoviridae	GSM3103965	2.0237362475162084
Nairoviridae	GSM4735785	1.0439579992265964
Nairoviridae	GSM4735786	1.0396098686971948
Nairoviridae	GSM4735787	1.0439579992265964
Nairoviridae	GSM4735788	1.0452367732837295
Nairoviridae	GSM4735789	1.0439579992265964
Nairoviridae	GSM4735790	1.0396098686971948
Nairoviridae	GSM4735791	1.0439579992265964
Nairoviridae	GSM4735792	1.0439579992265964
Nairoviridae	GSM4735793	1.0439579992265964
Nairoviridae	GSM4735794	1.0452367732837295
Nairoviridae	GSM4735795	1.0439579992265964
Nairoviridae	GSM4735796	1.0439579992265964
Nairoviridae	GSM4735797	1.0439579992265964
Nairoviridae	GSM4735798	1.0439579992265964
Nairoviridae	GSM4735799	1.0452367732837295
Nairoviridae	GSM4735800	1.0439579992265964
Nairoviridae	GSM4735801	1.0452367732837295
Nairoviridae	GSM4735802	1.0452367732837295
Nairoviridae	GSM4735803	1.0439579992265964
Nairoviridae	GSM4735804	1.0452367732837295
Nairoviridae	GSM5282507	2.021260347817737
Nairoviridae	GSM5282508	1.0118681237581042
Nairoviridae	GSM5282509	1.0148570979170202
Nairoviridae	GSM5282510	1.024509842268685
Nairoviridae	GSM5282511	1.0304512665024996
Nairoviridae	GSM5282512	1.0178549012566496
Nairoviridae	GSM5282513	1.0178549012566496
Nairoviridae	GSM5282514	1.00888795277605
Nairoviridae	GSM5282515	1.0226244578864936
Nairoviridae	GSM5282516	1.024509842268685
Nairoviridae	GSM5282517	1.0304512665024996
Nairoviridae	GSM5282518	1.0148570979170202
Nairoviridae	GSM5282519	1.024509842268685
Nairoviridae	GSM5282520	1.032230724734606
Nairoviridae	GSM5282521	1.0226244578864936
Nairoviridae	GSM5282522	1.023877099877746
Nairoviridae	GSM5282523	1.0106301739088686
Nairoviridae	GSM5282524	1.0178549012566496
Nairoviridae	GSM5282525	1.0106301739088686
Nairoviridae	GSM5282526	1.0148570979170202
Nairoviridae	GSM5282527	1.0106301739088686
Nairoviridae	GSM5282528	1.0148570979170202
Nairoviridae	GSM5282529	1.0148570979170202
Nairoviridae	GSM5282530	1.0178549012566496
Nairoviridae	GSM5282531	1.023877099877746
Nairoviridae	GSM5282532	1.0148570979170202
Nairoviridae	GSM5282533	1.0118681237581042
Nairoviridae	GSM5282534	1.0148570979170202
Nairoviridae	GSM5282535	1.0196126071686222
Nairoviridae	GSM5282536	1.0178549012566496
Nairoviridae	GSM4260927	1.0208615598576567
Nairoviridae	GSM4260928	1.0178549012566496
Nairoviridae	GSM4260929	1.0178549012566496
Nairoviridae	GSM4260930	1.0178549012566496
Nairoviridae	GSM4260931	1.0178549012566496
Nairoviridae	GSM4260932	1.0196126071686222
Nairoviridae	GSM4260933	1.023877099877746
Nairoviridae	GSM4260934	1.0178549012566496
Nairoviridae	GSM4260935	1.0106301739088686
Nairoviridae	GSM4260936	1.0226244578864936
Nairoviridae	GSM4260937	1.0148570979170202
Nairoviridae	GSM4260938	1.02647147481385
Nairoviridae	GSM4260939	1.0178549012566496
Nairoviridae	GSM4260940	1.023877099877746
Nairoviridae	GSM4260941	1.0226244578864936
Nairoviridae	GSM4260942	1.0178549012566496
Nairoviridae	GSM4260943	1.0178549012566496
Nairoviridae	GSM4260944	1.023877099877746
Nairoviridae	GSM4260945	1.0226244578864936
Nairoviridae	GSM4260946	1.024509842268685
Nairoviridae	GSM4260947	1.023877099877746
Nairoviridae	GSM4260948	1.025645205360528
Nairoviridae	GSM4260949	1.0178549012566496
Nairoviridae	GSM4260950	1.02647147481385
Nairoviridae	GSM4260951	1.0178549012566496
Nairoviridae	GSM4260952	1.0148570979170202
Nairoviridae	GSM4260953	1.0208615598576567
Nairoviridae	GSM4260954	1.025645205360528
Nairoviridae	GSM4260955	1.026605925753462
Nairoviridae	GSM4260956	1.0196126071686222
Nairoviridae	GSM4260957	1.0148570979170202
Nairoviridae	GSM4260958	1.023877099877746
Nairoviridae	GSM4260959	1.023877099877746
Nairoviridae	GSM4260960	1.0208615598576567
Nairoviridae	GSM4260961	1.0226244578864936
Nairoviridae	GSM4260962	1.0208615598576567
Nairoviridae	GSM4260963	1.02647147481385
Nairoviridae	GSM4260964	1.0178549012566496
Nairoviridae	GSM4260965	1.02647147481385
Nairoviridae	GSM4260966	1.0226244578864936
Nairoviridae	GSM4260967	1.0178549012566496
Nairoviridae	GSM4260968	1.0178549012566496
Nairoviridae	GSM4260969	1.0178549012566496
Nairoviridae	GSM4260970	1.0208615598576567
Nairoviridae	GSM4260971	1.0178549012566496
Nairoviridae	GSM4260972	1.023877099877746
Nairoviridae	GSM4260973	1.023877099877746
Nairoviridae	GSM4260974	1.025645205360528
Nairoviridae	GSM4260975	1.0196126071686222
Nairoviridae	GSM4260976	1.023877099877746
Nairoviridae	GSM4260977	1.0196126071686222
Nairoviridae	GSM4260978	1.0178549012566496
Nairoviridae	GSM4260979	1.0178549012566496
Nairoviridae	GSM4260980	2.035709802513299
Nairoviridae	GSM4260981	1.0196126071686222
Nairoviridae	GSM4260982	1.02647147481385
Nairoviridae	GSM4260983	1.023877099877746
Nairoviridae	GSM4260984	1.023877099877746
Nairoviridae	GSM4260985	1.024509842268685
Nairoviridae	GSM4260986	1.023877099877746
Nairoviridae	GSM4260987	1.0196126071686222
Nairoviridae	GSM4260988	1.023877099877746
Nairoviridae	GSM4260989	1.0226244578864936
Nairoviridae	GSM4260990	1.023877099877746
Nairoviridae	GSM4260991	1.0208615598576567
Nairoviridae	GSM4260992	1.0226244578864936
Nairoviridae	GSM4260993	1.0148570979170202
Nairoviridae	GSM4260994	1.023877099877746
Nairoviridae	GSM4260995	1.0178549012566496
Nairoviridae	GSM4260996	1.023877099877746
Nairoviridae	GSM4260997	1.025645205360528
Nairoviridae	GSM4260998	1.0148570979170202
Nairoviridae	GSM4260999	1.0208615598576567
Nairoviridae	GSM4261000	1.026605925753462
Nairoviridae	GSM4261001	1.023877099877746
Nairoviridae	GSM4261002	1.037817689589653
Nairoviridae	GSM4261003	1.0196126071686222
Nairoviridae	GSM4261004	1.024509842268685
Nairoviridae	GSM4261005	3.035604371274313
Nairoviridae	GSM4261006	1.0196126071686222
Nairoviridae	GSM4261007	1.0304512665024996
Nairoviridae	GSM4261008	1.0178549012566496
Nairoviridae	GSM4261009	1.032230724734606
Nairoviridae	GSM4261010	1.025645205360528
Nairoviridae	GSM4261011	1.0196126071686222
Nairoviridae	GSM4261012	1.032230724734606
Nairoviridae	GSM4261013	1.0308442816972514
Nairoviridae	GSM4261014	1.0226244578864936
Nairoviridae	GSM4261015	1.0178549012566496
Nairoviridae	GSM4261016	1.0148570979170202
Nairoviridae	GSM4261017	2.0644614494692117
Nairoviridae	GSM4261018	1.0148570979170202
Nairoviridae	GSM4261019	1.023877099877746
Nairoviridae	GSM4261020	1.023877099877746
Nairoviridae	GSM4261021	1.02647147481385
Nairoviridae	GSM4261022	1.0118681237581042
Nairoviridae	GSM4261023	1.023877099877746
Nairoviridae	GSM4261024	1.0178549012566496
Nairoviridae	GSM4261025	1.024509842268685
Nairoviridae	GSM4261026	1.0308442816972514
Nairoviridae	GSM4261027	1.0208615598576567
Nairoviridae	GSM4818000	1.032230724734606
Nairoviridae	GSM4818001	1.037817689589653
Nairoviridae	GSM4818002	1.0359152226763677
Nairoviridae	GSM4818003	1.032230724734606
