Feature	sample	counts
Polyomaviridae	GSM1022678	1.037817689589653
Polyomaviridae	GSM1022679	1.0452367732837295
Polyomaviridae	GSM1022680	1.0396098686971948
Polyomaviridae	GSM1022681	1.0452367732837295
Polyomaviridae	GSM1022682	1.0359152226763677
Polyomaviridae	GSM1022683	1.037817689589653
Polyomaviridae	GSM1022684	1.037817689589653
Polyomaviridae	GSM1022685	1.0359152226763677
Polyomaviridae	GSM1022686	1.0452367732837295
Polyomaviridae	GSM1022687	1.0458977261262905
Polyomaviridae	GSM1022688	1.0396098686971948
Polyomaviridae	GSM1022689	1.0439579992265964
Polyomaviridae	GSM1022690	1.0452367732837295
Polyomaviridae	GSM1022691	1.0452367732837295
Polyomaviridae	GSM1022692	1.0439579992265964
Polyomaviridae	GSM1022693	1.032230724734606
Polyomaviridae	GSM1022694	2.0879159984531928
Polyomaviridae	GSM1022695	1.0452367732837295
Polyomaviridae	GSM1385778	1.037817689589653
Polyomaviridae	GSM1385779	5.219789996132982
Polyomaviridae	GSM1385780	1.0452367732837295
Polyomaviridae	GSM1385781	1.0396098686971948
Polyomaviridae	GSM1385782	3.104706456661547
Polyomaviridae	GSM1385783	1.0439579992265964
Polyomaviridae	GSM1415906	1.0349021522205155
Polyomaviridae	GSM1415907	1.0308442816972514
Polyomaviridae	GSM1415908	1.0439579992265964
Polyomaviridae	GSM1415909	1.0396098686971948
Polyomaviridae	GSM1415910	1.0439579992265964
Polyomaviridae	GSM1415911	1.037817689589653
Polyomaviridae	GSM1415912	1.0452367732837295
Polyomaviridae	GSM1415913	1.0439579992265964
Polyomaviridae	GSM1415914	1.0452367732837295
Polyomaviridae	GSM1415915	1.0452367732837295
Polyomaviridae	GSM1415916	1.0439579992265964
Polyomaviridae	GSM1415917	1.0458977261262905
Polyomaviridae	GSM1415918	1.0452367732837295
Polyomaviridae	GSM1415919	1.0458977261262905
Polyomaviridae	GSM1415920	1.0396098686971948
Polyomaviridae	GSM1415921	1.0415436709832413
Polyomaviridae	GSM3103946	2.009371781034714
Polyomaviridae	GSM3103947	2.021260347817737
Polyomaviridae	GSM3103948	4.011815666839331
Polyomaviridae	GSM3103949	2.021260347817737
Polyomaviridae	GSM3103950	1.0029539167098327
Polyomaviridae	GSM3103951	2.011833118087188
Polyomaviridae	GSM3103952	2.0059078334196654
Polyomaviridae	GSM3103953	1.0029539167098327
Polyomaviridae	GSM3103954	2.0059078334196654
Polyomaviridae	GSM3103955	2.0059078334196654
Polyomaviridae	GSM3103956	1.00888795277605
Polyomaviridae	GSM3103957	3.017749677130782
Polyomaviridae	GSM3103958	2.011833118087188
Polyomaviridae	GSM3103959	5.014769583549164
Polyomaviridae	GSM3103960	1.004685890517357
Polyomaviridae	GSM3103961	4.011815666839331
Polyomaviridae	GSM3103962	1.004685890517357
Polyomaviridae	GSM3103963	1.00888795277605
Polyomaviridae	GSM3103964	1.005916559043594
Polyomaviridae	GSM3103965	1.0118681237581042
Polyomaviridae	GSM4735785	1.0439579992265964
Polyomaviridae	GSM4735786	1.0396098686971948
Polyomaviridae	GSM4735787	1.0439579992265964
Polyomaviridae	GSM4735788	1.0452367732837295
Polyomaviridae	GSM4735789	1.0439579992265964
Polyomaviridae	GSM4735790	1.0396098686971948
Polyomaviridae	GSM4735791	1.0439579992265964
Polyomaviridae	GSM4735792	1.0439579992265964
Polyomaviridae	GSM4735793	1.0439579992265964
Polyomaviridae	GSM4735794	1.0452367732837295
Polyomaviridae	GSM4735795	1.0439579992265964
Polyomaviridae	GSM4735796	1.0439579992265964
Polyomaviridae	GSM4735797	1.0439579992265964
Polyomaviridae	GSM4735798	1.0439579992265964
Polyomaviridae	GSM4735799	1.0452367732837295
Polyomaviridae	GSM4735800	1.0439579992265964
Polyomaviridae	GSM4735801	1.0452367732837295
Polyomaviridae	GSM4735802	1.0452367732837295
Polyomaviridae	GSM4735803	1.0439579992265964
Polyomaviridae	GSM4735804	1.0452367732837295
Polyomaviridae	GSM5282507	2.021260347817737
Polyomaviridae	GSM5282508	3.035604371274313
Polyomaviridae	GSM5282509	3.0445712937510607
Polyomaviridae	GSM5282510	1.024509842268685
Polyomaviridae	GSM5282511	1.0304512665024996
Polyomaviridae	GSM5282512	2.035709802513299
Polyomaviridae	GSM5282513	3.0535647037699487
Polyomaviridae	GSM5282514	1.00888795277605
Polyomaviridae	GSM5282515	2.045248915772987
Polyomaviridae	GSM5282516	1.024509842268685
Polyomaviridae	GSM5282517	1.0304512665024996
Polyomaviridae	GSM5282518	4.059428391668081
Polyomaviridae	GSM5282519	1.024509842268685
Polyomaviridae	GSM5282520	4.1289228989384235
Polyomaviridae	GSM5282521	1.0226244578864936
Polyomaviridae	GSM5282522	1.023877099877746
Polyomaviridae	GSM5282523	3.031890521726606
Polyomaviridae	GSM5282524	2.035709802513299
Polyomaviridae	GSM5282525	1.0106301739088686
Polyomaviridae	GSM5282526	4.059428391668081
Polyomaviridae	GSM5282527	3.031890521726606
