Feature	sample	counts
Anelloviridae	GSM1022678	1.025395955675943
Anelloviridae	GSM1022679	1.0282780122610842
Anelloviridae	GSM1022680	1.025395955675943
Anelloviridae	GSM1022681	1.026929187262956
Anelloviridae	GSM1022682	1.025395955675943
Anelloviridae	GSM1022683	1.025395955675943
Anelloviridae	GSM1022684	1.025395955675943
Anelloviridae	GSM1022685	1.025395955675943
Anelloviridae	GSM1022686	1.0266539272171018
Anelloviridae	GSM1022687	1.0276829103464449
Anelloviridae	GSM1022688	1.025395955675943
Anelloviridae	GSM1022689	1.025395955675943
Anelloviridae	GSM1022690	1.0276829103464449
Anelloviridae	GSM1022691	1.026929187262956
Anelloviridae	GSM1022692	1.025395955675943
Anelloviridae	GSM1022693	1.0182739558582312
Anelloviridae	GSM1022694	1.0266539272171018
Anelloviridae	GSM1022695	1.025395955675943
Anelloviridae	GSM1385778	1.025395955675943
Anelloviridae	GSM1385779	1.026929187262956
Anelloviridae	GSM1385780	1.0266539272171018
Anelloviridae	GSM1385781	1.025395955675943
Anelloviridae	GSM1385782	1.0182739558582312
Anelloviridae	GSM1385783	1.0266539272171018
Anelloviridae	GSM1415906	1.0182739558582312
Anelloviridae	GSM1415907	2.0352303666906044
Anelloviridae	GSM1415908	1.0266539272171018
Anelloviridae	GSM1415909	1.025395955675943
Anelloviridae	GSM1415910	1.026929187262956
Anelloviridae	GSM1415911	1.0266539272171018
Anelloviridae	GSM1415912	1.0282780122610842
Anelloviridae	GSM1415913	1.0276829103464449
Anelloviridae	GSM1415914	1.026929187262956
Anelloviridae	GSM1415915	1.0282780122610842
Anelloviridae	GSM1415916	1.026929187262956
Anelloviridae	GSM1415917	1.029308623160084
Anelloviridae	GSM1415918	1.0282780122610842
Anelloviridae	GSM1415919	1.029308623160084
Anelloviridae	GSM1415920	1.0266539272171018
Anelloviridae	GSM1415921	1.026929187262956
Anelloviridae	GSM4735785	1.0276829103464449
Anelloviridae	GSM4735786	1.026929187262956
Anelloviridae	GSM4735787	1.0276829103464449
Anelloviridae	GSM4735788	1.0282780122610842
Anelloviridae	GSM4735789	1.0276829103464449
Anelloviridae	GSM4735790	1.026929187262956
Anelloviridae	GSM4735791	1.0276829103464449
Anelloviridae	GSM4735792	1.0276829103464449
Anelloviridae	GSM4735793	1.0276829103464449
Anelloviridae	GSM4735794	1.0282780122610842
Anelloviridae	GSM4735795	1.0276829103464449
Anelloviridae	GSM4735796	1.0276829103464449
Anelloviridae	GSM4735797	1.0276829103464449
Anelloviridae	GSM4735798	1.0276829103464449
Anelloviridae	GSM4735799	1.0282780122610842
Anelloviridae	GSM4735800	1.0276829103464449
Anelloviridae	GSM4735801	1.0282780122610842
Anelloviridae	GSM4735802	1.0282780122610842
Anelloviridae	GSM4735803	1.0276829103464449
Anelloviridae	GSM4735804	1.0282780122610842
Anelloviridae	GSM5282507	1.006054586617254
Anelloviridae	GSM5282508	1.006054586617254
Anelloviridae	GSM5282509	1.0076460851390432
Anelloviridae	GSM5282510	1.0176151833453022
Anelloviridae	GSM5282511	1.0176151833453022
Anelloviridae	GSM5282512	1.011491023331964
Anelloviridae	GSM5282513	1.011491023331964
Anelloviridae	GSM5282514	1.006054586617254
Anelloviridae	GSM5282515	1.0137469656410545
Anelloviridae	GSM5282516	1.0153506328960396
Anelloviridae	GSM5282517	1.0176151833453022
Anelloviridae	GSM5282518	1.0076460851390432
Anelloviridae	GSM5282519	1.0153506328960396
Anelloviridae	GSM5282520	1.0182739558582312
Anelloviridae	GSM5282521	1.0137469656410545
Anelloviridae	GSM5282522	1.0153506328960396
Anelloviridae	GSM5282523	1.006054586617254
Anelloviridae	GSM5282524	1.0076460851390432
Anelloviridae	GSM5282525	1.0076460851390432
Anelloviridae	GSM5282526	1.0076460851390432
Anelloviridae	GSM5282527	1.006054586617254
Anelloviridae	GSM5282528	1.0076460851390432
Anelloviridae	GSM5282529	1.0076460851390432
Anelloviridae	GSM5282530	2.022982046663928
Anelloviridae	GSM5282531	1.0153506328960396
Anelloviridae	GSM5282532	1.0076460851390432
Anelloviridae	GSM5282533	1.0076460851390432
Anelloviridae	GSM5282534	1.0076460851390432
Anelloviridae	GSM5282535	1.0076460851390432
Anelloviridae	GSM5282536	1.011491023331964
Anelloviridae	GSM4818000	1.0176151833453022
Anelloviridae	GSM4818001	1.025395955675943
Anelloviridae	GSM4818002	1.019224969813738
Anelloviridae	GSM4818003	1.0176151833453022
Anelloviridae	GSM4818004	1.025395955675943
Anelloviridae	GSM4818005	1.0182739558582312
Anelloviridae	GSM4818006	1.0182739558582312
Anelloviridae	GSM4818007	1.025395955675943
Anelloviridae	GSM4818008	1.0176151833453022
Anelloviridae	GSM4818009	1.025395955675943
Anelloviridae	GSM4818010	1.0176151833453022
Anelloviridae	GSM4818011	1.0176151833453022
Anelloviridae	GSM4818012	3.052845550035907
Anelloviridae	GSM4818013	11.201013514440543
Anelloviridae	GSM4818014	1.0276829103464449
Anelloviridae	GSM4818015	1.0176151833453022
Anelloviridae	GSM4818016	1.0176151833453022
Anelloviridae	GSM4818017	1.0153506328960396
Anelloviridae	GSM4818018	1.019224969813738
Anelloviridae	GSM4818019	1.0153506328960396
Anelloviridae	GSM4818020	1.0153506328960396
