Feature	sample	counts
Myoviridae	GSM1022678	70.7523209416401
Myoviridae	GSM1022679	9.254502110349758
Myoviridae	GSM1022680	123.0475146811132
Myoviridae	GSM1022681	68.80425554661807
Myoviridae	GSM1022682	62.54915329623255
Myoviridae	GSM1022683	45.117422049741506
Myoviridae	GSM1022684	271.729928254125
Myoviridae	GSM1022685	132.2760782821967
Myoviridae	GSM1022686	82.13231417736814
Myoviridae	GSM1022687	34.94121895177912
Myoviridae	GSM1022688	51.269797783797166
Myoviridae	GSM1022689	36.91425440433396
Myoviridae	GSM1022690	227.1179231865643
Myoviridae	GSM1022691	101.66598953903264
Myoviridae	GSM1022692	112.79355512435376
Myoviridae	GSM1022693	53.96851966048626
Myoviridae	GSM1022694	132.43835661100613
Myoviridae	GSM1022695	76.90469667569575
Myoviridae	GSM1385778	89.20944814380707
Myoviridae	GSM1385779	40.05023830325529
Myoviridae	GSM1385780	25.666348180427544
Myoviridae	GSM1385781	68.7015290302882
Myoviridae	GSM1385782	49.895423837053336
Myoviridae	GSM1385783	19.506424617124935
Myoviridae	GSM1415906	282.0618857727301
Myoviridae	GSM1415907	251.35095028628967
Myoviridae	GSM1415908	2.0533078544342036
Myoviridae	GSM1415909	4.101583822703773
Myoviridae	GSM1415910	4.107716749051824
Myoviridae	GSM1415911	7.186577490519713
Myoviridae	GSM1415912	1.0282780122610842
Myoviridae	GSM1415913	1.0276829103464449
Myoviridae	GSM1415914	1.026929187262956
Myoviridae	GSM1415915	2.0565560245221683
Myoviridae	GSM1415916	1.026929187262956
Myoviridae	GSM1415917	1.029308623160084
Myoviridae	GSM1415918	1.0282780122610842
Myoviridae	GSM1415919	3.087925869480252
Myoviridae	GSM1415920	3.0799617816513054
Myoviridae	GSM1415921	1.026929187262956
Myoviridae	GSM4735785	1.0276829103464449
Myoviridae	GSM4735786	1.026929187262956
Myoviridae	GSM4735787	1.0276829103464449
Myoviridae	GSM4735788	1.0282780122610842
Myoviridae	GSM4735789	1.0276829103464449
Myoviridae	GSM4735790	1.026929187262956
Myoviridae	GSM4735791	1.0276829103464449
Myoviridae	GSM4735792	1.0276829103464449
Myoviridae	GSM4735793	1.0276829103464449
Myoviridae	GSM4735794	1.0282780122610842
Myoviridae	GSM4735795	1.0276829103464449
Myoviridae	GSM4735796	1.0276829103464449
Myoviridae	GSM4735797	1.0276829103464449
Myoviridae	GSM4735798	1.0276829103464449
Myoviridae	GSM4735799	1.0282780122610842
Myoviridae	GSM4735800	1.0276829103464449
Myoviridae	GSM4735801	1.0282780122610842
Myoviridae	GSM4735802	1.0282780122610842
Myoviridae	GSM4735803	1.0276829103464449
Myoviridae	GSM4735804	1.0282780122610842
Myoviridae	GSM5282507	17.10292797249332
Myoviridae	GSM5282508	17.10292797249332
Myoviridae	GSM5282509	19.14527561764182
Myoviridae	GSM5282510	2.0352303666906044
Myoviridae	GSM5282511	4.070460733381209
Myoviridae	GSM5282512	11.126401256651604
Myoviridae	GSM5282513	8.091928186655712
Myoviridae	GSM5282514	16.096873385876066
Myoviridae	GSM5282515	10.137469656410545
Myoviridae	GSM5282516	7.107454430272277
Myoviridae	GSM5282517	8.140921466762418
Myoviridae	GSM5282518	23.17585995819799
Myoviridae	GSM5282519	5.0767531644801975
Myoviridae	GSM5282520	8.14619164686585
Myoviridae	GSM5282521	7.09622875948738
Myoviridae	GSM5282522	6.092103797376238
Myoviridae	GSM5282523	18.108982559110572
Myoviridae	GSM5282524	16.12233736222469
Myoviridae	GSM5282525	13.09939910680756
Myoviridae	GSM5282526	24.183506043337033
Myoviridae	GSM5282527	13.078709626024304
Myoviridae	GSM5282528	11.084106936529476
Myoviridae	GSM5282529	29.22173646903225
Myoviridae	GSM5282530	11.126401256651604
Myoviridae	GSM5282531	6.092103797376238
Myoviridae	GSM5282532	22.16821387305895
Myoviridae	GSM5282533	10.076460851390433
Myoviridae	GSM5282534	14.107045191946604
Myoviridae	GSM5282535	9.068814766251387
Myoviridae	GSM5282536	17.19534739664339
Myoviridae	GSM4818000	19.334688483560743
Myoviridae	GSM4818001	212.2569628249203
Myoviridae	GSM4818002	109.05707177006998
Myoviridae	GSM4818003	18.31707330021544
Myoviridae	GSM4818004	13.330147423787263
Myoviridae	GSM4818005	89.60810811552436
Myoviridae	GSM4818006	147.64972359944355
Myoviridae	GSM4818007	31.787274625954243
Myoviridae	GSM4818008	19.334688483560743
Myoviridae	GSM4818009	35.88885844865802
Myoviridae	GSM4818010	261.5271021197427
Myoviridae	GSM4818011	142.46612566834233
Myoviridae	GSM4818012	99.72628796783962
Myoviridae	GSM4818013	21.383753073022856
Myoviridae	GSM4818014	13.359877834503784
Myoviridae	GSM4818015	18.31707330021544
Myoviridae	GSM4818016	12.211382200143628
Myoviridae	GSM4818017	151.2872443015099
Myoviridae	GSM4818018	191.61429432498275
Myoviridae	GSM4818019	233.5306455660891
Myoviridae	GSM4818020	27.414467088193067
Myoviridae	GSM4818021	99.72628796783962
Myoviridae	GSM4818022	152.64227750179535
Myoviridae	GSM4818023	143.16443923834157
Myoviridae	GSM1701327	66.14498691744465
Myoviridae	GSM1701328	68.18021728413525
Myoviridae	GSM1701329	123.211148658846
Myoviridae	GSM1701330	56.00506757220272
Myoviridae	GSM1701331	30.52845550035907
Myoviridae	GSM1701332	59.059889439777415
Myoviridae	GSM1701333	61.09643735149387
Myoviridae	GSM1701334	34.598916233740276
Myoviridae	GSM1701335	31.54607068370437
Myoviridae	GSM1701336	25.44037958363256
Myoviridae	GSM1701337	82.42682985096948
Myoviridae	GSM1701338	109.90243980129264
Myoviridae	GSM1701339	71.27917691007619
Myoviridae	GSM1701340	22.40202702888109
Myoviridae	GSM1701341	1.026929187262956
Myoviridae	GSM1701342	1.0276829103464449
Myoviridae	GSM1701343	1.0276829103464449
Myoviridae	GSM1701344	1.0276829103464449
Myoviridae	GSM1701345	1.0276829103464449
Myoviridae	GSM1701346	1.026929187262956
Myoviridae	GSM1701347	1.0276829103464449
Myoviridae	GSM1701348	1.026929187262956
Myoviridae	GSM1701349	1.0276829103464449
Myoviridae	GSM1701350	1.026929187262956
Myoviridae	GSM1701351	1.026929187262956
Myoviridae	GSM1701352	1.0276829103464449
Myoviridae	GSM1701353	1.026929187262956
Myoviridae	GSM1701354	1.0276829103464449
Myoviridae	GSM3496511	50.91369779291156
Myoviridae	GSM3496512	115.8697429913816
Myoviridae	GSM3496513	188.67285584437357
Myoviridae	GSM3496514	55.37138160650094
Myoviridae	GSM3496515	78.35636911758827
Myoviridae	GSM3496516	49.86314398391981
Myoviridae	GSM3496517	152.88374547206072
Myoviridae	GSM3496518	123.211148658846
Myoviridae	GSM3496519	205.69133908336272
Myoviridae	GSM3496520	102.84566954168136
Myoviridae	GSM3496521	156.71273823517654
Myoviridae	GSM3496522	116.89513894705756
Myoviridae	GSM3496523	19.482523157842923
Myoviridae	GSM3496524	121.145163411618
Myoviridae	GSM3496525	57.4926199241577
Myoviridae	GSM3496526	56.05737333975559
Myoviridae	GSM3496527	91.26024005515896
Myoviridae	GSM3496528	48.92279855105943
Myoviridae	GSM3496529	73.31572482179266
Myoviridae	GSM3496530	28.493225133668464
Myoviridae	GSM3496531	38.73054885292205
Myoviridae	GSM3496532	95.6558272344584
Myoviridae	GSM3496533	50.24440182812123
Myoviridae	GSM3496534	89.68050157737484
Myoviridae	GSM3496535	23.584106980546697
Myoviridae	GSM3496536	51.269797783797166
Myoviridae	GSM3496537	45.82232801362041
Myoviridae	GSM3496538	75.30352356755238
Myoviridae	GSM4559002	8.221463282771559
Myoviridae	GSM4559003	7.188504310840693
Myoviridae	GSM4559004	7.193780372425113
Myoviridae	GSM4559005	8.215433498103648
Myoviridae	GSM4559006	3.083048731039334
Myoviridae	GSM4559007	12.323150247155471
Myoviridae	GSM4559008	7.186577490519713
Myoviridae	GSM4559009	15.38093933513915
Myoviridae	GSM4559010	14.39589217165518
Myoviridae	GSM4559011	17.45311676269073
Myoviridae	GSM4559012	8.226224098088673
Myoviridae	GSM4559013	8.221463282771559
