Feature	sample	counts
Hytrosaviridae	GSM5282519	1.0153506328960396
Hytrosaviridae	GSM5282520	1.0182739558582312
Hytrosaviridae	GSM5282521	1.0137469656410545
Hytrosaviridae	GSM5282522	2.030701265792079
Hytrosaviridae	GSM5282523	1.006054586617254
Hytrosaviridae	GSM5282524	2.0152921702780864
Hytrosaviridae	GSM5282525	1.0076460851390432
Hytrosaviridae	GSM5282526	1.0076460851390432
Hytrosaviridae	GSM5282527	1.006054586617254
Hytrosaviridae	GSM5282528	1.0076460851390432
Hytrosaviridae	GSM5282529	1.0076460851390432
Hytrosaviridae	GSM5282530	1.011491023331964
Hytrosaviridae	GSM5282531	1.0153506328960396
Hytrosaviridae	GSM5282532	1.0076460851390432
Hytrosaviridae	GSM5282533	2.0152921702780864
Hytrosaviridae	GSM5282534	1.0076460851390432
Hytrosaviridae	GSM5282535	1.0076460851390432
Hytrosaviridae	GSM5282536	1.011491023331964
Hytrosaviridae	GSM4818000	1.0176151833453022
Hytrosaviridae	GSM4818001	1.025395955675943
Hytrosaviridae	GSM4818002	1.019224969813738
Hytrosaviridae	GSM4818003	1.0176151833453022
Hytrosaviridae	GSM4818004	1.025395955675943
Hytrosaviridae	GSM4818005	1.0182739558582312
Hytrosaviridae	GSM4818006	1.0182739558582312
Hytrosaviridae	GSM4818007	1.025395955675943
Hytrosaviridae	GSM4818008	1.0176151833453022
Hytrosaviridae	GSM4818009	1.025395955675943
Hytrosaviridae	GSM4818010	1.0176151833453022
Hytrosaviridae	GSM4818011	1.0176151833453022
Hytrosaviridae	GSM4818012	1.0176151833453022
Hytrosaviridae	GSM4818013	1.0182739558582312
Hytrosaviridae	GSM4818014	1.0276829103464449
Hytrosaviridae	GSM4818015	1.0176151833453022
Hytrosaviridae	GSM4818016	1.0176151833453022
Hytrosaviridae	GSM4818017	1.0153506328960396
Hytrosaviridae	GSM4818018	1.019224969813738
Hytrosaviridae	GSM4818019	1.0153506328960396
Hytrosaviridae	GSM4818020	1.0153506328960396
Hytrosaviridae	GSM4818021	1.0176151833453022
Hytrosaviridae	GSM4818022	1.0176151833453022
Hytrosaviridae	GSM4818023	1.0153506328960396
Hytrosaviridae	GSM1701327	1.0176151833453022
Hytrosaviridae	GSM1701328	1.0176151833453022
Hytrosaviridae	GSM1701329	1.0182739558582312
Hytrosaviridae	GSM1701330	1.0182739558582312
Hytrosaviridae	GSM1701331	1.0176151833453022
Hytrosaviridae	GSM1701332	1.0182739558582312
Hytrosaviridae	GSM1701333	1.0182739558582312
Hytrosaviridae	GSM1701334	1.0176151833453022
Hytrosaviridae	GSM1701335	1.0176151833453022
Hytrosaviridae	GSM1701336	1.0176151833453022
Hytrosaviridae	GSM1701337	1.0176151833453022
Hytrosaviridae	GSM1701338	1.0176151833453022
Hytrosaviridae	GSM1701339	1.0182739558582312
Hytrosaviridae	GSM1701340	1.0182739558582312
Hytrosaviridae	GSM1701341	1.026929187262956
Hytrosaviridae	GSM1701342	1.0276829103464449
Hytrosaviridae	GSM1701343	1.0276829103464449
Hytrosaviridae	GSM1701344	1.0276829103464449
Hytrosaviridae	GSM1701345	1.0276829103464449
Hytrosaviridae	GSM1701346	1.026929187262956
Hytrosaviridae	GSM1701347	1.0276829103464449
Hytrosaviridae	GSM1701348	1.026929187262956
Hytrosaviridae	GSM1701349	1.0276829103464449
Hytrosaviridae	GSM1701350	1.026929187262956
Hytrosaviridae	GSM1701351	1.026929187262956
Hytrosaviridae	GSM1701352	1.0276829103464449
Hytrosaviridae	GSM1701353	1.026929187262956
Hytrosaviridae	GSM1701354	1.0276829103464449
Hytrosaviridae	GSM3496511	1.0182739558582312
Hytrosaviridae	GSM3496512	1.025395955675943
Hytrosaviridae	GSM3496513	1.025395955675943
Hytrosaviridae	GSM3496514	1.025395955675943
Hytrosaviridae	GSM3496515	1.0176151833453022
Hytrosaviridae	GSM3496516	1.0176151833453022
Hytrosaviridae	GSM3496517	1.019224969813738
Hytrosaviridae	GSM3496518	1.0182739558582312
Hytrosaviridae	GSM3496519	1.0182739558582312
Hytrosaviridae	GSM3496520	1.0182739558582312
Hytrosaviridae	GSM3496521	1.0176151833453022
Hytrosaviridae	GSM3496522	1.025395955675943
Hytrosaviridae	GSM3496523	1.025395955675943
Hytrosaviridae	GSM3496524	1.0266539272171018
Hytrosaviridae	GSM3496525	1.0266539272171018
Hytrosaviridae	GSM3496526	1.019224969813738
Hytrosaviridae	GSM3496527	1.025395955675943
Hytrosaviridae	GSM3496528	1.019224969813738
Hytrosaviridae	GSM3496529	1.0182739558582312
Hytrosaviridae	GSM3496530	1.0176151833453022
Hytrosaviridae	GSM3496531	1.019224969813738
Hytrosaviridae	GSM3496532	1.0176151833453022
Hytrosaviridae	GSM3496533	1.025395955675943
Hytrosaviridae	GSM3496534	1.0076460851390432
Hytrosaviridae	GSM3496535	1.025395955675943
Hytrosaviridae	GSM3496536	1.025395955675943
Hytrosaviridae	GSM3496537	1.0182739558582312
Hytrosaviridae	GSM3496538	1.0176151833453022
Hytrosaviridae	GSM4559002	1.0276829103464449
Hytrosaviridae	GSM4559003	1.026929187262956
Hytrosaviridae	GSM4559004	1.0276829103464449
Hytrosaviridae	GSM4559005	1.026929187262956
Hytrosaviridae	GSM4559006	1.0276829103464449
Hytrosaviridae	GSM4559007	1.026929187262956
Hytrosaviridae	GSM4559008	1.0266539272171018
Hytrosaviridae	GSM4559009	1.025395955675943
Hytrosaviridae	GSM4559010	1.0282780122610842
Hytrosaviridae	GSM4559011	1.0266539272171018
Hytrosaviridae	GSM4559012	1.0282780122610842
Hytrosaviridae	GSM4559013	1.0276829103464449
