Feature	sample	counts
Genomoviridae	GSM1022678	1.037817689589653
Genomoviridae	GSM1022679	1.0452367732837295
Genomoviridae	GSM1022680	1.0396098686971948
Genomoviridae	GSM1022681	1.0452367732837295
Genomoviridae	GSM1022682	1.0359152226763677
Genomoviridae	GSM1022683	1.037817689589653
Genomoviridae	GSM1022684	1.037817689589653
Genomoviridae	GSM1022685	1.0359152226763677
Genomoviridae	GSM1022686	1.0452367732837295
Genomoviridae	GSM1022687	1.0458977261262905
Genomoviridae	GSM1022688	1.0396098686971948
Genomoviridae	GSM1022689	1.0439579992265964
Genomoviridae	GSM1022690	1.0452367732837295
Genomoviridae	GSM1022691	1.0452367732837295
Genomoviridae	GSM1022692	1.0439579992265964
Genomoviridae	GSM1022693	1.032230724734606
Genomoviridae	GSM1022694	1.0439579992265964
Genomoviridae	GSM1022695	1.0452367732837295
Genomoviridae	GSM1385778	1.037817689589653
Genomoviridae	GSM1385779	1.0439579992265964
Genomoviridae	GSM1385780	1.0452367732837295
Genomoviridae	GSM1385781	1.0396098686971948
Genomoviridae	GSM1385782	1.0349021522205155
Genomoviridae	GSM1385783	1.0439579992265964
Genomoviridae	GSM1415906	1.0349021522205155
Genomoviridae	GSM1415907	1.0308442816972514
Genomoviridae	GSM1415908	1.0439579992265964
Genomoviridae	GSM1415909	1.0396098686971948
Genomoviridae	GSM1415910	1.0439579992265964
Genomoviridae	GSM1415911	1.037817689589653
Genomoviridae	GSM1415912	1.0452367732837295
Genomoviridae	GSM1415913	1.0439579992265964
Genomoviridae	GSM1415914	1.0452367732837295
Genomoviridae	GSM1415915	1.0452367732837295
Genomoviridae	GSM1415916	1.0439579992265964
Genomoviridae	GSM1415917	1.0458977261262905
Genomoviridae	GSM1415918	1.0452367732837295
Genomoviridae	GSM1415919	1.0458977261262905
Genomoviridae	GSM1415920	1.0396098686971948
Genomoviridae	GSM1415921	1.0415436709832413
Genomoviridae	GSM3103946	1.004685890517357
Genomoviridae	GSM3103947	1.0106301739088686
Genomoviridae	GSM3103948	1.0029539167098327
Genomoviridae	GSM3103949	1.0106301739088686
Genomoviridae	GSM3103950	1.0029539167098327
Genomoviridae	GSM3103951	1.005916559043594
Genomoviridae	GSM3103952	1.0029539167098327
Genomoviridae	GSM3103953	1.0029539167098327
Genomoviridae	GSM3103954	1.0029539167098327
Genomoviridae	GSM3103955	1.0029539167098327
Genomoviridae	GSM3103956	1.00888795277605
Genomoviridae	GSM3103957	1.005916559043594
Genomoviridae	GSM3103958	1.005916559043594
Genomoviridae	GSM3103959	1.0029539167098327
Genomoviridae	GSM3103960	1.004685890517357
Genomoviridae	GSM3103961	1.0029539167098327
Genomoviridae	GSM3103962	1.004685890517357
Genomoviridae	GSM3103963	1.00888795277605
Genomoviridae	GSM3103964	1.005916559043594
Genomoviridae	GSM3103965	1.0118681237581042
Genomoviridae	GSM4735785	1.0439579992265964
Genomoviridae	GSM4735786	1.0396098686971948
Genomoviridae	GSM4735787	1.0439579992265964
Genomoviridae	GSM4735788	1.0452367732837295
Genomoviridae	GSM4735789	1.0439579992265964
Genomoviridae	GSM4735790	1.0396098686971948
Genomoviridae	GSM4735791	1.0439579992265964
Genomoviridae	GSM4735792	1.0439579992265964
Genomoviridae	GSM4735793	1.0439579992265964
Genomoviridae	GSM4735794	1.0452367732837295
Genomoviridae	GSM4735795	1.0439579992265964
Genomoviridae	GSM4735796	1.0439579992265964
Genomoviridae	GSM4735797	1.0439579992265964
Genomoviridae	GSM4735798	1.0439579992265964
Genomoviridae	GSM4735799	1.0452367732837295
Genomoviridae	GSM4735800	1.0439579992265964
Genomoviridae	GSM4735801	1.0452367732837295
Genomoviridae	GSM4735802	1.0452367732837295
Genomoviridae	GSM4735803	1.0439579992265964
Genomoviridae	GSM4735804	1.0452367732837295
Genomoviridae	GSM5282507	1.0106301739088686
Genomoviridae	GSM5282508	1.0118681237581042
Genomoviridae	GSM5282509	2.0297141958340403
Genomoviridae	GSM5282510	1.024509842268685
Genomoviridae	GSM5282511	1.0304512665024996
Genomoviridae	GSM5282512	1.0178549012566496
Genomoviridae	GSM5282513	1.0178549012566496
Genomoviridae	GSM5282514	1.00888795277605
Genomoviridae	GSM5282515	1.0226244578864936
Genomoviridae	GSM5282516	1.024509842268685
Genomoviridae	GSM5282517	1.0304512665024996
Genomoviridae	GSM5282518	1.0148570979170202
Genomoviridae	GSM5282519	1.024509842268685
Genomoviridae	GSM5282520	1.032230724734606
Genomoviridae	GSM5282521	1.0226244578864936
Genomoviridae	GSM5282522	1.023877099877746
Genomoviridae	GSM5282523	1.0106301739088686
Genomoviridae	GSM5282524	1.0178549012566496
Genomoviridae	GSM5282525	1.0106301739088686
Genomoviridae	GSM5282526	1.0148570979170202
Genomoviridae	GSM5282527	1.0106301739088686
Genomoviridae	GSM5282528	1.0148570979170202
