Feature	sample	counts
Rountreeviridae	GSM1022678	9.22856360108349
Rountreeviridae	GSM1022679	1.0282780122610842
Rountreeviridae	GSM1022680	6.15237573405566
Rountreeviridae	GSM1022681	15.403937808944342
Rountreeviridae	GSM1022682	238326.62960202547
Rountreeviridae	GSM1022683	208359.432797396
Rountreeviridae	GSM1022684	15.38093933513915
Rountreeviridae	GSM1022685	9.22856360108349
Rountreeviridae	GSM1022686	11.29319319938812
Rountreeviridae	GSM1022687	21.58134111727534
Rountreeviridae	GSM1022688	69.72692498596415
Rountreeviridae	GSM1022689	43.06663013838962
Rountreeviridae	GSM1022690	17.47060947588956
Rountreeviridae	GSM1022691	10.26929187262956
Rountreeviridae	GSM1022692	14.355543379463208
Rountreeviridae	GSM1022693	112521.30867024628
Rountreeviridae	GSM1022694	35.932887452598564
Rountreeviridae	GSM1022695	31.787274625954243
Rountreeviridae	GSM1385778	33.83806653730613
Rountreeviridae	GSM1385779	5.13464593631478
Rountreeviridae	GSM1385780	17.45311676269073
Rountreeviridae	GSM1385781	10.253959556759431
Rountreeviridae	GSM1385782	13.237561426157008
Rountreeviridae	GSM1385783	39530.28281356728
Rountreeviridae	GSM1415906	52.95024570462803
Rountreeviridae	GSM1415907	59.02168063402753
Rountreeviridae	GSM1415908	1.0266539272171018
Rountreeviridae	GSM1415909	1.025395955675943
Rountreeviridae	GSM1415910	1.026929187262956
Rountreeviridae	GSM1415911	1.0266539272171018
Rountreeviridae	GSM1415912	1.0282780122610842
Rountreeviridae	GSM1415913	1.0276829103464449
Rountreeviridae	GSM1415914	1.026929187262956
Rountreeviridae	GSM1415915	1.0282780122610842
Rountreeviridae	GSM1415916	1.026929187262956
Rountreeviridae	GSM1415917	1.029308623160084
Rountreeviridae	GSM1415918	1.0282780122610842
Rountreeviridae	GSM1415919	1.029308623160084
Rountreeviridae	GSM1415920	1.0266539272171018
Rountreeviridae	GSM1415921	1.026929187262956
Rountreeviridae	GSM4735785	1.0276829103464449
Rountreeviridae	GSM4735786	1.026929187262956
Rountreeviridae	GSM4735787	1.0276829103464449
Rountreeviridae	GSM4735788	1.0282780122610842
Rountreeviridae	GSM4735789	1.0276829103464449
Rountreeviridae	GSM4735790	1.026929187262956
Rountreeviridae	GSM4735791	1.0276829103464449
Rountreeviridae	GSM4735792	1.0276829103464449
Rountreeviridae	GSM4735793	1.0276829103464449
Rountreeviridae	GSM4735794	1.0282780122610842
Rountreeviridae	GSM4735795	1.0276829103464449
Rountreeviridae	GSM4735796	1.0276829103464449
Rountreeviridae	GSM4735797	1.0276829103464449
Rountreeviridae	GSM4735798	1.0276829103464449
Rountreeviridae	GSM4735799	1.0282780122610842
Rountreeviridae	GSM4735800	1.0276829103464449
Rountreeviridae	GSM4735801	1.0282780122610842
Rountreeviridae	GSM4735802	1.0282780122610842
Rountreeviridae	GSM4735803	1.0276829103464449
Rountreeviridae	GSM4735804	1.0282780122610842
Rountreeviridae	GSM5282507	1.006054586617254
Rountreeviridae	GSM5282508	1.006054586617254
Rountreeviridae	GSM5282509	1.0076460851390432
Rountreeviridae	GSM5282510	1.0176151833453022
Rountreeviridae	GSM5282511	1.0176151833453022
Rountreeviridae	GSM5282512	1.011491023331964
Rountreeviridae	GSM5282513	2.022982046663928
Rountreeviridae	GSM5282514	1.006054586617254
Rountreeviridae	GSM5282515	2.0274939312821085
