Feature	sample	counts
Peribunyaviridae	GSM1022678	1.037817689589653
Peribunyaviridae	GSM1022679	1.0452367732837295
Peribunyaviridae	GSM1022680	1.0396098686971948
Peribunyaviridae	GSM1022681	1.0452367732837295
Peribunyaviridae	GSM1022682	1.0359152226763677
Peribunyaviridae	GSM1022683	1.037817689589653
Peribunyaviridae	GSM1022684	1.037817689589653
Peribunyaviridae	GSM1022685	1.0359152226763677
Peribunyaviridae	GSM1022686	1.0452367732837295
Peribunyaviridae	GSM1022687	1.0458977261262905
Peribunyaviridae	GSM1022688	1.0396098686971948
Peribunyaviridae	GSM1022689	1.0439579992265964
Peribunyaviridae	GSM1022690	1.0452367732837295
Peribunyaviridae	GSM1022691	1.0452367732837295
Peribunyaviridae	GSM1022692	1.0439579992265964
Peribunyaviridae	GSM1022693	1.032230724734606
Peribunyaviridae	GSM1022694	1.0439579992265964
Peribunyaviridae	GSM1022695	1.0452367732837295
Peribunyaviridae	GSM1385778	1.037817689589653
Peribunyaviridae	GSM1385779	1.0439579992265964
Peribunyaviridae	GSM1385780	1.0452367732837295
Peribunyaviridae	GSM1385781	1.0396098686971948
Peribunyaviridae	GSM1385782	1.0349021522205155
Peribunyaviridae	GSM1385783	1.0439579992265964
Peribunyaviridae	GSM1415906	1.0349021522205155
Peribunyaviridae	GSM1415907	1.0308442816972514
Peribunyaviridae	GSM1415908	1.0439579992265964
Peribunyaviridae	GSM1415909	1.0396098686971948
Peribunyaviridae	GSM1415910	1.0439579992265964
Peribunyaviridae	GSM1415911	1.037817689589653
Peribunyaviridae	GSM1415912	1.0452367732837295
Peribunyaviridae	GSM1415913	1.0439579992265964
Peribunyaviridae	GSM1415914	1.0452367732837295
Peribunyaviridae	GSM1415915	1.0452367732837295
Peribunyaviridae	GSM1415916	1.0439579992265964
Peribunyaviridae	GSM1415917	1.0458977261262905
Peribunyaviridae	GSM1415918	1.0452367732837295
Peribunyaviridae	GSM1415919	1.0458977261262905
Peribunyaviridae	GSM1415920	1.0396098686971948
Peribunyaviridae	GSM1415921	1.0415436709832413
Peribunyaviridae	GSM3103946	5.023429452586785
Peribunyaviridae	GSM3103947	1.0106301739088686
Peribunyaviridae	GSM3103948	1.0029539167098327
