Feature	sample	counts
Arenaviridae	GSM1022678	1.037817689589653
Arenaviridae	GSM1022679	1.0452367732837295
Arenaviridae	GSM1022680	1.0396098686971948
Arenaviridae	GSM1022681	1.0452367732837295
Arenaviridae	GSM1022682	1.0359152226763677
Arenaviridae	GSM1022683	1.037817689589653
Arenaviridae	GSM1022684	1.037817689589653
Arenaviridae	GSM1022685	1.0359152226763677
Arenaviridae	GSM1022686	1.0452367732837295
Arenaviridae	GSM1022687	1.0458977261262905
Arenaviridae	GSM1022688	1.0396098686971948
Arenaviridae	GSM1022689	1.0439579992265964
Arenaviridae	GSM1022690	1.0452367732837295
Arenaviridae	GSM1022691	1.0452367732837295
Arenaviridae	GSM1022692	1.0439579992265964
Arenaviridae	GSM1022693	1.032230724734606
Arenaviridae	GSM1022694	1.0439579992265964
Arenaviridae	GSM1022695	1.0452367732837295
Arenaviridae	GSM1385778	1.037817689589653
Arenaviridae	GSM1385779	1.0439579992265964
Arenaviridae	GSM1385780	1.0452367732837295
Arenaviridae	GSM1385781	1.0396098686971948
Arenaviridae	GSM1385782	1.0349021522205155
Arenaviridae	GSM1385783	1.0439579992265964
Arenaviridae	GSM1415906	1.0349021522205155
Arenaviridae	GSM1415907	1.0308442816972514
Arenaviridae	GSM1415908	1.0439579992265964
Arenaviridae	GSM1415909	1.0396098686971948
Arenaviridae	GSM1415910	1.0439579992265964
Arenaviridae	GSM1415911	1.037817689589653
Arenaviridae	GSM1415912	1.0452367732837295
Arenaviridae	GSM1415913	1.0439579992265964
Arenaviridae	GSM1415914	1.0452367732837295
Arenaviridae	GSM1415915	1.0452367732837295
Arenaviridae	GSM1415916	1.0439579992265964
Arenaviridae	GSM1415917	1.0458977261262905
Arenaviridae	GSM1415918	1.0452367732837295
Arenaviridae	GSM1415919	1.0458977261262905
Arenaviridae	GSM1415920	1.0396098686971948
Arenaviridae	GSM1415921	1.0415436709832413
Arenaviridae	GSM3103946	1.004685890517357
Arenaviridae	GSM3103947	1.0106301739088686
Arenaviridae	GSM3103948	2.0059078334196654
Arenaviridae	GSM3103949	1.0106301739088686
Arenaviridae	GSM3103950	1.0029539167098327
Arenaviridae	GSM3103951	1.005916559043594
Arenaviridae	GSM3103952	1.0029539167098327
Arenaviridae	GSM3103953	1.0029539167098327
Arenaviridae	GSM3103954	1.0029539167098327
Arenaviridae	GSM3103955	1.0029539167098327
Arenaviridae	GSM3103956	1.00888795277605
Arenaviridae	GSM3103957	1.005916559043594
Arenaviridae	GSM3103958	1.005916559043594
Arenaviridae	GSM3103959	1.0029539167098327
Arenaviridae	GSM3103960	1.004685890517357
Arenaviridae	GSM3103961	1.0029539167098327
Arenaviridae	GSM3103962	2.009371781034714
Arenaviridae	GSM3103963	2.0177759055521003
Arenaviridae	GSM3103964	1.005916559043594
Arenaviridae	GSM3103965	1.0118681237581042
Arenaviridae	GSM4735785	1.0439579992265964
Arenaviridae	GSM4735786	1.0396098686971948
Arenaviridae	GSM4735787	1.0439579992265964
Arenaviridae	GSM4735788	1.0452367732837295
Arenaviridae	GSM4735789	1.0439579992265964
Arenaviridae	GSM4735790	1.0396098686971948
Arenaviridae	GSM4735791	1.0439579992265964
Arenaviridae	GSM4735792	1.0439579992265964
Arenaviridae	GSM4735793	1.0439579992265964
Arenaviridae	GSM4735794	1.0452367732837295
Arenaviridae	GSM4735795	1.0439579992265964
Arenaviridae	GSM4735796	1.0439579992265964
Arenaviridae	GSM4735797	1.0439579992265964
Arenaviridae	GSM4735798	1.0439579992265964
Arenaviridae	GSM4735799	1.0452367732837295
Arenaviridae	GSM4735800	1.0439579992265964
Arenaviridae	GSM4735801	1.0452367732837295
Arenaviridae	GSM4735802	1.0452367732837295
Arenaviridae	GSM4735803	1.0439579992265964
Arenaviridae	GSM4735804	1.0452367732837295
Arenaviridae	GSM5282507	1.0106301739088686
Arenaviridae	GSM5282508	2.0237362475162084
Arenaviridae	GSM5282509	1.0148570979170202
Arenaviridae	GSM5282510	1.024509842268685
Arenaviridae	GSM5282511	1.0304512665024996
Arenaviridae	GSM5282512	1.0178549012566496
Arenaviridae	GSM5282513	1.0178549012566496
Arenaviridae	GSM5282514	2.0177759055521003
Arenaviridae	GSM5282515	1.0226244578864936
Arenaviridae	GSM5282516	1.024509842268685
Arenaviridae	GSM5282517	1.0304512665024996
Arenaviridae	GSM5282518	1.0148570979170202
Arenaviridae	GSM5282519	1.024509842268685
Arenaviridae	GSM5282520	1.032230724734606
Arenaviridae	GSM5282521	1.0226244578864936
Arenaviridae	GSM5282522	1.023877099877746
Arenaviridae	GSM5282523	1.0106301739088686
Arenaviridae	GSM5282524	1.0178549012566496
Arenaviridae	GSM5282525	1.0106301739088686
Arenaviridae	GSM5282526	1.0148570979170202
Arenaviridae	GSM5282527	1.0106301739088686
Arenaviridae	GSM5282528	1.0148570979170202
Arenaviridae	GSM5282529	1.0148570979170202
Arenaviridae	GSM5282530	1.0178549012566496
Arenaviridae	GSM5282531	1.023877099877746
Arenaviridae	GSM5282532	1.0148570979170202
Arenaviridae	GSM5282533	1.0118681237581042
Arenaviridae	GSM5282534	1.0148570979170202
Arenaviridae	GSM5282535	1.0196126071686222
Arenaviridae	GSM5282536	1.0178549012566496
Arenaviridae	GSM4260927	1.0208615598576567
Arenaviridae	GSM4260928	1.0178549012566496
Arenaviridae	GSM4260929	1.0178549012566496
Arenaviridae	GSM4260930	1.0178549012566496
Arenaviridae	GSM4260931	1.0178549012566496
Arenaviridae	GSM4260932	1.0196126071686222
Arenaviridae	GSM4260933	1.023877099877746
Arenaviridae	GSM4260934	1.0178549012566496
Arenaviridae	GSM4260935	2.021260347817737
Arenaviridae	GSM4260936	1.0226244578864936
