Feature	sample	counts
Alloherpesviridae	GSM1022678	1.025395955675943
Alloherpesviridae	GSM1022679	1.0282780122610842
Alloherpesviridae	GSM1022680	1.025395955675943
Alloherpesviridae	GSM1022681	1.026929187262956
Alloherpesviridae	GSM1022682	1.025395955675943
Alloherpesviridae	GSM1022683	1.025395955675943
Alloherpesviridae	GSM1022684	1.025395955675943
Alloherpesviridae	GSM1022685	1.025395955675943
Alloherpesviridae	GSM1022686	1.0266539272171018
Alloherpesviridae	GSM1022687	1.0276829103464449
Alloherpesviridae	GSM1022688	1.025395955675943
Alloherpesviridae	GSM1022689	1.025395955675943
Alloherpesviridae	GSM1022690	1.0276829103464449
Alloherpesviridae	GSM1022691	1.026929187262956
Alloherpesviridae	GSM1022692	1.025395955675943
Alloherpesviridae	GSM1022693	1.0182739558582312
Alloherpesviridae	GSM1022694	1.0266539272171018
Alloherpesviridae	GSM1022695	1.025395955675943
Alloherpesviridae	GSM1385778	1.025395955675943
Alloherpesviridae	GSM1385779	1.026929187262956
Alloherpesviridae	GSM1385780	1.0266539272171018
Alloherpesviridae	GSM1385781	1.025395955675943
Alloherpesviridae	GSM1385782	1.0182739558582312
Alloherpesviridae	GSM1385783	1.0266539272171018
Alloherpesviridae	GSM1415906	1.0182739558582312
Alloherpesviridae	GSM1415907	1.0176151833453022
Alloherpesviridae	GSM1415908	1.0266539272171018
Alloherpesviridae	GSM1415909	1.025395955675943
Alloherpesviridae	GSM1415910	1.026929187262956
Alloherpesviridae	GSM1415911	1.0266539272171018
Alloherpesviridae	GSM1415912	1.0282780122610842
Alloherpesviridae	GSM1415913	1.0276829103464449
Alloherpesviridae	GSM1415914	1.026929187262956
Alloherpesviridae	GSM1415915	1.0282780122610842
Alloherpesviridae	GSM1415916	1.026929187262956
Alloherpesviridae	GSM1415917	1.029308623160084
Alloherpesviridae	GSM1415918	1.0282780122610842
Alloherpesviridae	GSM1415919	1.029308623160084
Alloherpesviridae	GSM1415920	1.0266539272171018
Alloherpesviridae	GSM1415921	1.026929187262956
Alloherpesviridae	GSM4735785	1.0276829103464449
Alloherpesviridae	GSM4735786	1.026929187262956
Alloherpesviridae	GSM4735787	1.0276829103464449
Alloherpesviridae	GSM4735788	1.0282780122610842
Alloherpesviridae	GSM4735789	1.0276829103464449
Alloherpesviridae	GSM4735790	1.026929187262956
Alloherpesviridae	GSM4735791	1.0276829103464449
Alloherpesviridae	GSM4735792	1.0276829103464449
Alloherpesviridae	GSM4735793	1.0276829103464449
Alloherpesviridae	GSM4735794	1.0282780122610842
Alloherpesviridae	GSM4735795	1.0276829103464449
Alloherpesviridae	GSM4735796	1.0276829103464449
Alloherpesviridae	GSM4735797	1.0276829103464449
Alloherpesviridae	GSM4735798	1.0276829103464449
Alloherpesviridae	GSM4735799	1.0282780122610842
Alloherpesviridae	GSM4735800	1.0276829103464449
Alloherpesviridae	GSM4735801	1.0282780122610842
Alloherpesviridae	GSM4735802	1.0282780122610842
Alloherpesviridae	GSM4735803	1.0276829103464449
Alloherpesviridae	GSM4735804	1.0282780122610842
Alloherpesviridae	GSM5282507	9.054491279555286
Alloherpesviridae	GSM5282508	5.03027293308627
Alloherpesviridae	GSM5282509	15.114691277085646
Alloherpesviridae	GSM5282510	2.0352303666906044
Alloherpesviridae	GSM5282511	1.0176151833453022
Alloherpesviridae	GSM5282512	6.068946139991784
Alloherpesviridae	GSM5282513	9.103419209987676
Alloherpesviridae	GSM5282514	16.096873385876066
Alloherpesviridae	GSM5282515	6.082481793846325
Alloherpesviridae	GSM5282516	3.046051898688119
Alloherpesviridae	GSM5282517	5.0880759167265115
Alloherpesviridae	GSM5282518	12.091753021668517
Alloherpesviridae	GSM5282519	5.0767531644801975
Alloherpesviridae	GSM5282520	8.14619164686585
Alloherpesviridae	GSM5282521	3.0412408969231626
Alloherpesviridae	GSM5282522	6.092103797376238
Alloherpesviridae	GSM5282523	15.09081879925881
Alloherpesviridae	GSM5282524	22.16821387305895
Alloherpesviridae	GSM5282525	16.12233736222469
Alloherpesviridae	GSM5282526	6.045876510834258
Alloherpesviridae	GSM5282527	19.115037145727825
Alloherpesviridae	GSM5282528	6.045876510834258
Alloherpesviridae	GSM5282529	14.107045191946604
Alloherpesviridae	GSM5282530	6.068946139991784
Alloherpesviridae	GSM5282531	10.153506328960397
Alloherpesviridae	GSM5282532	11.084106936529476
Alloherpesviridae	GSM5282533	15.114691277085646
Alloherpesviridae	GSM5282534	10.076460851390433
Alloherpesviridae	GSM5282535	3.022938255417129
Alloherpesviridae	GSM5282536	13.149383303315531
Alloherpesviridae	GSM4818000	1.0176151833453022
Alloherpesviridae	GSM4818001	1.025395955675943
Alloherpesviridae	GSM4818002	1.019224969813738
Alloherpesviridae	GSM4818003	1.0176151833453022
Alloherpesviridae	GSM4818004	1.025395955675943
Alloherpesviridae	GSM4818005	1.0182739558582312
Alloherpesviridae	GSM4818006	1.0182739558582312
Alloherpesviridae	GSM4818007	1.025395955675943
Alloherpesviridae	GSM4818008	1.0176151833453022
Alloherpesviridae	GSM4818009	1.025395955675943
Alloherpesviridae	GSM4818010	1.0176151833453022
Alloherpesviridae	GSM4818011	1.0176151833453022
Alloherpesviridae	GSM4818012	1.0176151833453022
Alloherpesviridae	GSM4818013	1.0182739558582312
Alloherpesviridae	GSM4818014	1.0276829103464449
Alloherpesviridae	GSM4818015	1.0176151833453022
Alloherpesviridae	GSM4818016	1.0176151833453022
Alloherpesviridae	GSM4818017	1.0153506328960396
Alloherpesviridae	GSM4818018	1.019224969813738
Alloherpesviridae	GSM4818019	1.0153506328960396
Alloherpesviridae	GSM4818020	1.0153506328960396
Alloherpesviridae	GSM4818021	1.0176151833453022
Alloherpesviridae	GSM4818022	1.0176151833453022
Alloherpesviridae	GSM4818023	1.0153506328960396
Alloherpesviridae	GSM1701327	1.0176151833453022
Alloherpesviridae	GSM1701328	1.0176151833453022
Alloherpesviridae	GSM1701329	1.0182739558582312
Alloherpesviridae	GSM1701330	1.0182739558582312
Alloherpesviridae	GSM1701331	1.0176151833453022
Alloherpesviridae	GSM1701332	1.0182739558582312
Alloherpesviridae	GSM1701333	1.0182739558582312
Alloherpesviridae	GSM1701334	1.0176151833453022
Alloherpesviridae	GSM1701335	1.0176151833453022
Alloherpesviridae	GSM1701336	1.0176151833453022
Alloherpesviridae	GSM1701337	1.0176151833453022
Alloherpesviridae	GSM1701338	1.0176151833453022
Alloherpesviridae	GSM1701339	1.0182739558582312
Alloherpesviridae	GSM1701340	1.0182739558582312
Alloherpesviridae	GSM1701341	1.026929187262956
Alloherpesviridae	GSM1701342	1.0276829103464449
Alloherpesviridae	GSM1701343	1.0276829103464449
Alloherpesviridae	GSM1701344	1.0276829103464449
Alloherpesviridae	GSM1701345	1.0276829103464449
Alloherpesviridae	GSM1701346	1.026929187262956
Alloherpesviridae	GSM1701347	1.0276829103464449
Alloherpesviridae	GSM1701348	1.026929187262956
Alloherpesviridae	GSM1701349	1.0276829103464449
Alloherpesviridae	GSM1701350	1.026929187262956
Alloherpesviridae	GSM1701351	1.026929187262956
Alloherpesviridae	GSM1701352	1.0276829103464449
Alloherpesviridae	GSM1701353	1.026929187262956
Alloherpesviridae	GSM1701354	1.0276829103464449
Alloherpesviridae	GSM3496511	1.0182739558582312
Alloherpesviridae	GSM3496512	1.025395955675943
Alloherpesviridae	GSM3496513	1.025395955675943
Alloherpesviridae	GSM3496514	1.025395955675943
Alloherpesviridae	GSM3496515	1.0176151833453022
Alloherpesviridae	GSM3496516	1.0176151833453022
Alloherpesviridae	GSM3496517	1.019224969813738
Alloherpesviridae	GSM3496518	1.0182739558582312
Alloherpesviridae	GSM3496519	1.0182739558582312
Alloherpesviridae	GSM3496520	1.0182739558582312
Alloherpesviridae	GSM3496521	1.0176151833453022
Alloherpesviridae	GSM3496522	1.025395955675943
Alloherpesviridae	GSM3496523	1.025395955675943
Alloherpesviridae	GSM3496524	1.0266539272171018
Alloherpesviridae	GSM3496525	1.0266539272171018
Alloherpesviridae	GSM3496526	1.019224969813738
Alloherpesviridae	GSM3496527	1.025395955675943
Alloherpesviridae	GSM3496528	1.019224969813738
Alloherpesviridae	GSM3496529	1.0182739558582312
Alloherpesviridae	GSM3496530	1.0176151833453022
Alloherpesviridae	GSM3496531	1.019224969813738
Alloherpesviridae	GSM3496532	1.0176151833453022
Alloherpesviridae	GSM3496533	1.025395955675943
Alloherpesviridae	GSM3496534	1.0076460851390432
Alloherpesviridae	GSM3496535	1.025395955675943
Alloherpesviridae	GSM3496536	1.025395955675943
Alloherpesviridae	GSM3496537	1.0182739558582312
Alloherpesviridae	GSM3496538	1.0176151833453022
Alloherpesviridae	GSM4559002	1.0276829103464449
Alloherpesviridae	GSM4559003	1.026929187262956
Alloherpesviridae	GSM4559004	1.0276829103464449
Alloherpesviridae	GSM4559005	1.026929187262956
Alloherpesviridae	GSM4559006	1.0276829103464449
Alloherpesviridae	GSM4559007	1.026929187262956
Alloherpesviridae	GSM4559008	1.0266539272171018
Alloherpesviridae	GSM4559009	1.025395955675943
Alloherpesviridae	GSM4559010	1.0282780122610842
Alloherpesviridae	GSM4559011	1.0266539272171018
Alloherpesviridae	GSM4559012	1.0282780122610842
Alloherpesviridae	GSM4559013	1.0276829103464449
