Feature	sample	counts
Alphatetraviridae	GSM1022678	1.025395955675943
Alphatetraviridae	GSM1022679	1.0282780122610842
Alphatetraviridae	GSM1022680	1.025395955675943
Alphatetraviridae	GSM1022681	1.026929187262956
Alphatetraviridae	GSM1022682	1.025395955675943
Alphatetraviridae	GSM1022683	1.025395955675943
Alphatetraviridae	GSM1022684	1.025395955675943
Alphatetraviridae	GSM1022685	1.025395955675943
Alphatetraviridae	GSM1022686	1.0266539272171018
Alphatetraviridae	GSM1022687	1.0276829103464449
Alphatetraviridae	GSM1022688	1.025395955675943
Alphatetraviridae	GSM1022689	1.025395955675943
Alphatetraviridae	GSM1022690	1.0276829103464449
Alphatetraviridae	GSM1022691	1.026929187262956
Alphatetraviridae	GSM1022692	1.025395955675943
Alphatetraviridae	GSM1022693	1.0182739558582312
Alphatetraviridae	GSM1022694	1.0266539272171018
Alphatetraviridae	GSM1022695	1.025395955675943
Alphatetraviridae	GSM1385778	1.025395955675943
Alphatetraviridae	GSM1385779	1.026929187262956
Alphatetraviridae	GSM1385780	1.0266539272171018
Alphatetraviridae	GSM1385781	1.025395955675943
Alphatetraviridae	GSM1385782	1.0182739558582312
Alphatetraviridae	GSM1385783	1.0266539272171018
Alphatetraviridae	GSM1415906	1.0182739558582312
Alphatetraviridae	GSM1415907	1.0176151833453022
Alphatetraviridae	GSM1415908	1.0266539272171018
Alphatetraviridae	GSM1415909	1.025395955675943
Alphatetraviridae	GSM1415910	1.026929187262956
Alphatetraviridae	GSM1415911	1.0266539272171018
Alphatetraviridae	GSM1415912	1.0282780122610842
Alphatetraviridae	GSM1415913	1.0276829103464449
Alphatetraviridae	GSM1415914	1.026929187262956
Alphatetraviridae	GSM1415915	1.0282780122610842
Alphatetraviridae	GSM1415916	1.026929187262956
Alphatetraviridae	GSM1415917	1.029308623160084
Alphatetraviridae	GSM1415918	1.0282780122610842
Alphatetraviridae	GSM1415919	1.029308623160084
Alphatetraviridae	GSM1415920	1.0266539272171018
Alphatetraviridae	GSM1415921	1.026929187262956
Alphatetraviridae	GSM4735785	1.0276829103464449
Alphatetraviridae	GSM4735786	1.026929187262956
Alphatetraviridae	GSM4735787	1.0276829103464449
Alphatetraviridae	GSM4735788	1.0282780122610842
Alphatetraviridae	GSM4735789	1.0276829103464449
Alphatetraviridae	GSM4735790	1.026929187262956
Alphatetraviridae	GSM4735791	1.0276829103464449
Alphatetraviridae	GSM4735792	1.0276829103464449
Alphatetraviridae	GSM4735793	1.0276829103464449
Alphatetraviridae	GSM4735794	1.0282780122610842
Alphatetraviridae	GSM4735795	1.0276829103464449
Alphatetraviridae	GSM4735796	1.0276829103464449
Alphatetraviridae	GSM4735797	1.0276829103464449
Alphatetraviridae	GSM4735798	1.0276829103464449
Alphatetraviridae	GSM4735799	1.0282780122610842
Alphatetraviridae	GSM4735800	1.0276829103464449
Alphatetraviridae	GSM4735801	1.0282780122610842
Alphatetraviridae	GSM4735802	1.0282780122610842
Alphatetraviridae	GSM4735803	1.0276829103464449
Alphatetraviridae	GSM4735804	1.0282780122610842
Alphatetraviridae	GSM5282507	2.012109173234508
Alphatetraviridae	GSM5282508	4.024218346469016
Alphatetraviridae	GSM5282509	4.030584340556173
Alphatetraviridae	GSM5282510	1.0176151833453022
Alphatetraviridae	GSM5282511	1.0176151833453022
Alphatetraviridae	GSM5282512	1.011491023331964
Alphatetraviridae	GSM5282513	2.022982046663928
Alphatetraviridae	GSM5282514	3.018163759851762
Alphatetraviridae	GSM5282515	9.123722690769489
Alphatetraviridae	GSM5282516	5.0767531644801975
Alphatetraviridae	GSM5282517	3.052845550035907
Alphatetraviridae	GSM5282518	4.030584340556173
Alphatetraviridae	GSM5282519	1.0153506328960396
Alphatetraviridae	GSM5282520	1.0182739558582312
Alphatetraviridae	GSM5282521	2.0274939312821085
Alphatetraviridae	GSM5282522	1.0153506328960396
Alphatetraviridae	GSM5282523	7.042382106320778
Alphatetraviridae	GSM5282524	8.061168681112346
Alphatetraviridae	GSM5282525	3.022938255417129
Alphatetraviridae	GSM5282526	6.045876510834258
Alphatetraviridae	GSM5282527	4.024218346469016
Alphatetraviridae	GSM5282528	2.0152921702780864
Alphatetraviridae	GSM5282529	3.022938255417129
Alphatetraviridae	GSM5282530	1.011491023331964
Alphatetraviridae	GSM5282531	5.0767531644801975
Alphatetraviridae	GSM5282532	4.030584340556173
Alphatetraviridae	GSM5282533	7.053522595973302
Alphatetraviridae	GSM5282534	5.0382304256952155
Alphatetraviridae	GSM5282535	4.030584340556173
Alphatetraviridae	GSM5282536	2.022982046663928
Alphatetraviridae	GSM4818000	1.0176151833453022
Alphatetraviridae	GSM4818001	1.025395955675943
Alphatetraviridae	GSM4818002	1.019224969813738
Alphatetraviridae	GSM4818003	1.0176151833453022
Alphatetraviridae	GSM4818004	1.025395955675943
Alphatetraviridae	GSM4818005	1.0182739558582312
Alphatetraviridae	GSM4818006	1.0182739558582312
Alphatetraviridae	GSM4818007	1.025395955675943
Alphatetraviridae	GSM4818008	1.0176151833453022
Alphatetraviridae	GSM4818009	1.025395955675943
Alphatetraviridae	GSM4818010	1.0176151833453022
Alphatetraviridae	GSM4818011	1.0176151833453022
Alphatetraviridae	GSM4818012	1.0176151833453022
Alphatetraviridae	GSM4818013	1.0182739558582312
Alphatetraviridae	GSM4818014	1.0276829103464449
Alphatetraviridae	GSM4818015	1.0176151833453022
Alphatetraviridae	GSM4818016	1.0176151833453022
Alphatetraviridae	GSM4818017	1.0153506328960396
Alphatetraviridae	GSM4818018	1.019224969813738
Alphatetraviridae	GSM4818019	1.0153506328960396
Alphatetraviridae	GSM4818020	1.0153506328960396
Alphatetraviridae	GSM4818021	1.0176151833453022
Alphatetraviridae	GSM4818022	1.0176151833453022
Alphatetraviridae	GSM4818023	1.0153506328960396
Alphatetraviridae	GSM1701327	1.0176151833453022
Alphatetraviridae	GSM1701328	1.0176151833453022
Alphatetraviridae	GSM1701329	1.0182739558582312
Alphatetraviridae	GSM1701330	1.0182739558582312
Alphatetraviridae	GSM1701331	1.0176151833453022
Alphatetraviridae	GSM1701332	1.0182739558582312
Alphatetraviridae	GSM1701333	1.0182739558582312
Alphatetraviridae	GSM1701334	1.0176151833453022
Alphatetraviridae	GSM1701335	1.0176151833453022
Alphatetraviridae	GSM1701336	1.0176151833453022
Alphatetraviridae	GSM1701337	1.0176151833453022
Alphatetraviridae	GSM1701338	1.0176151833453022
Alphatetraviridae	GSM1701339	1.0182739558582312
Alphatetraviridae	GSM1701340	1.0182739558582312
Alphatetraviridae	GSM1701341	1.026929187262956
Alphatetraviridae	GSM1701342	1.0276829103464449
Alphatetraviridae	GSM1701343	1.0276829103464449
Alphatetraviridae	GSM1701344	1.0276829103464449
Alphatetraviridae	GSM1701345	1.0276829103464449
Alphatetraviridae	GSM1701346	1.026929187262956
Alphatetraviridae	GSM1701347	1.0276829103464449
Alphatetraviridae	GSM1701348	1.026929187262956
Alphatetraviridae	GSM1701349	1.0276829103464449
Alphatetraviridae	GSM1701350	1.026929187262956
Alphatetraviridae	GSM1701351	1.026929187262956
Alphatetraviridae	GSM1701352	1.0276829103464449
Alphatetraviridae	GSM1701353	1.026929187262956
Alphatetraviridae	GSM1701354	1.0276829103464449
Alphatetraviridae	GSM3496511	1.0182739558582312
Alphatetraviridae	GSM3496512	1.025395955675943
Alphatetraviridae	GSM3496513	1.025395955675943
Alphatetraviridae	GSM3496514	1.025395955675943
Alphatetraviridae	GSM3496515	1.0176151833453022
Alphatetraviridae	GSM3496516	1.0176151833453022
Alphatetraviridae	GSM3496517	1.019224969813738
Alphatetraviridae	GSM3496518	1.0182739558582312
Alphatetraviridae	GSM3496519	1.0182739558582312
Alphatetraviridae	GSM3496520	1.0182739558582312
Alphatetraviridae	GSM3496521	1.0176151833453022
Alphatetraviridae	GSM3496522	1.025395955675943
Alphatetraviridae	GSM3496523	2.0507919113518867
Alphatetraviridae	GSM3496524	1.0266539272171018
Alphatetraviridae	GSM3496525	1.0266539272171018
Alphatetraviridae	GSM3496526	1.019224969813738
Alphatetraviridae	GSM3496527	1.025395955675943
Alphatetraviridae	GSM3496528	1.019224969813738
Alphatetraviridae	GSM3496529	1.0182739558582312
Alphatetraviridae	GSM3496530	1.0176151833453022
Alphatetraviridae	GSM3496531	1.019224969813738
Alphatetraviridae	GSM3496532	1.0176151833453022
Alphatetraviridae	GSM3496533	1.025395955675943
Alphatetraviridae	GSM3496534	1.0076460851390432
Alphatetraviridae	GSM3496535	1.025395955675943
Alphatetraviridae	GSM3496536	1.025395955675943
Alphatetraviridae	GSM3496537	1.0182739558582312
Alphatetraviridae	GSM3496538	1.0176151833453022
Alphatetraviridae	GSM4559002	1.0276829103464449
Alphatetraviridae	GSM4559003	1.026929187262956
Alphatetraviridae	GSM4559004	1.0276829103464449
Alphatetraviridae	GSM4559005	1.026929187262956
Alphatetraviridae	GSM4559006	1.0276829103464449
Alphatetraviridae	GSM4559007	1.026929187262956
Alphatetraviridae	GSM4559008	1.0266539272171018
Alphatetraviridae	GSM4559009	1.025395955675943
Alphatetraviridae	GSM4559010	1.0282780122610842
Alphatetraviridae	GSM4559011	1.0266539272171018
Alphatetraviridae	GSM4559012	1.0282780122610842
Alphatetraviridae	GSM4559013	1.0276829103464449
