Feature	sample	counts
Autographiviridae	GSM1022678	1.037817689589653
Autographiviridae	GSM1022679	1.0452367732837295
Autographiviridae	GSM1022680	1.0396098686971948
Autographiviridae	GSM1022681	1.0452367732837295
Autographiviridae	GSM1022682	2.071830445352735
Autographiviridae	GSM1022683	1.037817689589653
Autographiviridae	GSM1022684	1.037817689589653
Autographiviridae	GSM1022685	1.0359152226763677
Autographiviridae	GSM1022686	1.0452367732837295
Autographiviridae	GSM1022687	1.0458977261262905
Autographiviridae	GSM1022688	1.0396098686971948
Autographiviridae	GSM1022689	1.0439579992265964
Autographiviridae	GSM1022690	1.0452367732837295
Autographiviridae	GSM1022691	1.0452367732837295
Autographiviridae	GSM1022692	1.0439579992265964
Autographiviridae	GSM1022693	1.032230724734606
Autographiviridae	GSM1022694	1.0439579992265964
Autographiviridae	GSM1022695	1.0452367732837295
Autographiviridae	GSM1385778	1.037817689589653
Autographiviridae	GSM1385779	1.0439579992265964
Autographiviridae	GSM1385780	1.0452367732837295
Autographiviridae	GSM1385781	1.0396098686971948
Autographiviridae	GSM1385782	1.0349021522205155
Autographiviridae	GSM1385783	1.0439579992265964
Autographiviridae	GSM1415906	1.0349021522205155
Autographiviridae	GSM1415907	1.0308442816972514
Autographiviridae	GSM1415908	1.0439579992265964
Autographiviridae	GSM1415909	3.1188296060915848
Autographiviridae	GSM1415910	1.0439579992265964
Autographiviridae	GSM1415911	1.037817689589653
Autographiviridae	GSM1415912	1.0452367732837295
Autographiviridae	GSM1415913	2.0879159984531928
Autographiviridae	GSM1415914	1.0452367732837295
Autographiviridae	GSM1415915	1.0452367732837295
Autographiviridae	GSM1415916	1.0439579992265964
Autographiviridae	GSM1415917	1.0458977261262905
Autographiviridae	GSM1415918	1.0452367732837295
Autographiviridae	GSM1415919	1.0458977261262905
Autographiviridae	GSM1415920	3.1188296060915848
Autographiviridae	GSM1415921	1.0415436709832413
Autographiviridae	GSM3103946	6.028115343104142
Autographiviridae	GSM3103947	5.053150869544344
Autographiviridae	GSM3103948	14.04135483393766
Autographiviridae	GSM3103949	4.042520695635474
Autographiviridae	GSM3103950	8.023631333678662
Autographiviridae	GSM3103951	9.053249031392346
Autographiviridae	GSM3103952	4.011815666839331
Autographiviridae	GSM3103953	9.026585250388496
Autographiviridae	GSM3103954	4.011815666839331
Autographiviridae	GSM3103955	10.029539167098328
Autographiviridae	GSM3103956	2.0177759055521003
Autographiviridae	GSM3103957	5.029582795217969
Autographiviridae	GSM3103958	6.035499354261564
Autographiviridae	GSM3103959	6.017723500258996
Autographiviridae	GSM3103960	3.014057671552071
Autographiviridae	GSM3103961	6.017723500258996
Autographiviridae	GSM3103962	3.014057671552071
Autographiviridae	GSM3103963	6.053327716656301
Autographiviridae	GSM3103964	2.011833118087188
Autographiviridae	GSM3103965	2.0237362475162084
Autographiviridae	GSM4735785	1.0439579992265964
Autographiviridae	GSM4735786	1.0396098686971948
Autographiviridae	GSM4735787	1.0439579992265964
Autographiviridae	GSM4735788	1.0452367732837295
Autographiviridae	GSM4735789	1.0439579992265964
Autographiviridae	GSM4735790	1.0396098686971948
Autographiviridae	GSM4735791	1.0439579992265964
Autographiviridae	GSM4735792	1.0439579992265964
Autographiviridae	GSM4735793	1.0439579992265964
Autographiviridae	GSM4735794	1.0452367732837295
Autographiviridae	GSM4735795	1.0439579992265964
Autographiviridae	GSM4735796	1.0439579992265964
Autographiviridae	GSM4735797	1.0439579992265964
Autographiviridae	GSM4735798	1.0439579992265964
Autographiviridae	GSM4735799	1.0452367732837295
Autographiviridae	GSM4735800	1.0439579992265964
Autographiviridae	GSM4735801	1.0452367732837295
Autographiviridae	GSM4735802	1.0452367732837295
Autographiviridae	GSM4735803	1.0439579992265964
Autographiviridae	GSM4735804	1.0452367732837295
Autographiviridae	GSM5282507	2.021260347817737
Autographiviridae	GSM5282508	4.047472495032417
Autographiviridae	GSM5282509	2.0297141958340403
Autographiviridae	GSM5282510	1.024509842268685
Autographiviridae	GSM5282511	1.0304512665024996
Autographiviridae	GSM5282512	1.0178549012566496
Autographiviridae	GSM5282513	1.0178549012566496
Autographiviridae	GSM5282514	1.00888795277605
Autographiviridae	GSM5282515	1.0226244578864936
Autographiviridae	GSM5282516	2.04901968453737
Autographiviridae	GSM5282517	5.152256332512498
Autographiviridae	GSM5282518	5.074285489585101
Autographiviridae	GSM5282519	1.024509842268685
Autographiviridae	GSM5282520	3.096692174203818
Autographiviridae	GSM5282521	1.0226244578864936
Autographiviridae	GSM5282522	2.047754199755492
Autographiviridae	GSM5282523	3.031890521726606
Autographiviridae	GSM5282524	1.0178549012566496
Autographiviridae	GSM5282525	4.042520695635474
Autographiviridae	GSM5282526	3.0445712937510607
Autographiviridae	GSM5282527	2.021260347817737
Autographiviridae	GSM5282528	4.059428391668081
Autographiviridae	GSM5282529	2.0297141958340403
Autographiviridae	GSM5282530	1.0178549012566496
Autographiviridae	GSM5282531	1.023877099877746
Autographiviridae	GSM5282532	4.059428391668081
Autographiviridae	GSM5282533	3.035604371274313
Autographiviridae	GSM5282534	4.059428391668081
Autographiviridae	GSM5282535	2.0392252143372445
Autographiviridae	GSM5282536	1.0178549012566496
Autographiviridae	GSM4260927	2.0417231197153134
Autographiviridae	GSM4260928	5.089274506283248
Autographiviridae	GSM4260929	5.089274506283248
Autographiviridae	GSM4260930	3.0535647037699487
Autographiviridae	GSM4260931	1.0178549012566496
Autographiviridae	GSM4260932	2.0392252143372445
Autographiviridae	GSM4260933	2.047754199755492
Autographiviridae	GSM4260934	2.035709802513299
Autographiviridae	GSM4260935	1.0106301739088686
Autographiviridae	GSM4260936	1.0226244578864936
Autographiviridae	GSM4260937	2.0297141958340403
Autographiviridae	GSM4260938	2.0529429496277003
Autographiviridae	GSM4260939	1.0178549012566496
Autographiviridae	GSM4260940	1.023877099877746
Autographiviridae	GSM4260941	2.045248915772987
Autographiviridae	GSM4260942	2.035709802513299
Autographiviridae	GSM4260943	2.035709802513299
Autographiviridae	GSM4260944	1.023877099877746
Autographiviridae	GSM4260945	1.0226244578864936
Autographiviridae	GSM4260946	2.04901968453737
Autographiviridae	GSM4260947	1.023877099877746
Autographiviridae	GSM4260948	1.025645205360528
Autographiviridae	GSM4260949	2.035709802513299
Autographiviridae	GSM4260950	1.02647147481385
Autographiviridae	GSM4260951	2.035709802513299
Autographiviridae	GSM4260952	2.0297141958340403
Autographiviridae	GSM4260953	4.083446239430627
Autographiviridae	GSM4260954	1.025645205360528
Autographiviridae	GSM4260955	1.026605925753462
Autographiviridae	GSM4260956	1.0196126071686222
Autographiviridae	GSM4260957	1.0148570979170202
Autographiviridae	GSM4260958	2.047754199755492
Autographiviridae	GSM4260959	1.023877099877746
Autographiviridae	GSM4260960	1.0208615598576567
Autographiviridae	GSM4260961	1.0226244578864936
Autographiviridae	GSM4260962	1.0208615598576567
Autographiviridae	GSM4260963	1.02647147481385
Autographiviridae	GSM4260964	4.071419605026598
Autographiviridae	GSM4260965	1.02647147481385
Autographiviridae	GSM4260966	2.045248915772987
Autographiviridae	GSM4260967	2.035709802513299
Autographiviridae	GSM4260968	6.107129407539897
Autographiviridae	GSM4260969	2.035709802513299
Autographiviridae	GSM4260970	3.06258467957297
Autographiviridae	GSM4260971	2.035709802513299
Autographiviridae	GSM4260972	2.047754199755492
Autographiviridae	GSM4260973	2.047754199755492
Autographiviridae	GSM4260974	1.025645205360528
Autographiviridae	GSM4260975	3.0588378215058665
Autographiviridae	GSM4260976	1.023877099877746
Autographiviridae	GSM4260977	2.0392252143372445
Autographiviridae	GSM4260978	2.035709802513299
Autographiviridae	GSM4260979	5.089274506283248
Autographiviridae	GSM4260980	7.124984308796547
Autographiviridae	GSM4260981	4.078450428674489
Autographiviridae	GSM4260982	1.02647147481385
Autographiviridae	GSM4260983	2.047754199755492
Autographiviridae	GSM4260984	1.023877099877746
Autographiviridae	GSM4260985	3.073529526806055
Autographiviridae	GSM4260986	1.023877099877746
Autographiviridae	GSM4260987	3.0588378215058665
Autographiviridae	GSM4260988	3.0716312996332382
Autographiviridae	GSM4260989	2.045248915772987
Autographiviridae	GSM4260990	1.023877099877746
Autographiviridae	GSM4260991	2.0417231197153134
Autographiviridae	GSM4260992	2.045248915772987
Autographiviridae	GSM4260993	3.0445712937510607
Autographiviridae	GSM4260994	1.023877099877746
Autographiviridae	GSM4260995	2.035709802513299
Autographiviridae	GSM4260996	1.023877099877746
Autographiviridae	GSM4260997	2.051290410721056
Autographiviridae	GSM4260998	1.0148570979170202
Autographiviridae	GSM4260999	2.0417231197153134
Autographiviridae	GSM4261000	1.026605925753462
Autographiviridae	GSM4261001	2.047754199755492
Autographiviridae	GSM4261002	2.075635379179306
Autographiviridae	GSM4261003	2.0392252143372445
Autographiviridae	GSM4261004	1.024509842268685
Autographiviridae	GSM4261005	3.035604371274313
Autographiviridae	GSM4261006	4.078450428674489
Autographiviridae	GSM4261007	1.0304512665024996
Autographiviridae	GSM4261008	2.035709802513299
Autographiviridae	GSM4261009	1.032230724734606
Autographiviridae	GSM4261010	3.076935616081584
Autographiviridae	GSM4261011	1.0196126071686222
Autographiviridae	GSM4261012	1.032230724734606
Autographiviridae	GSM4261013	3.0925328450917537
Autographiviridae	GSM4261014	2.045248915772987
