Feature	sample	counts
Pithoviridae	GSM1022678	1.025395955675943
Pithoviridae	GSM1022679	1.0282780122610842
Pithoviridae	GSM1022680	1.025395955675943
Pithoviridae	GSM1022681	1.026929187262956
Pithoviridae	GSM1022682	1.025395955675943
Pithoviridae	GSM1022683	1.025395955675943
Pithoviridae	GSM1022684	1.025395955675943
Pithoviridae	GSM1022685	1.025395955675943
Pithoviridae	GSM1022686	1.0266539272171018
Pithoviridae	GSM1022687	1.0276829103464449
Pithoviridae	GSM1022688	1.025395955675943
Pithoviridae	GSM1022689	1.025395955675943
Pithoviridae	GSM1022690	1.0276829103464449
Pithoviridae	GSM1022691	1.026929187262956
Pithoviridae	GSM1022692	1.025395955675943
Pithoviridae	GSM1022693	1.0182739558582312
Pithoviridae	GSM1022694	1.0266539272171018
Pithoviridae	GSM1022695	1.025395955675943
Pithoviridae	GSM1385778	1.025395955675943
Pithoviridae	GSM1385779	1.026929187262956
Pithoviridae	GSM1385780	1.0266539272171018
Pithoviridae	GSM1385781	1.025395955675943
Pithoviridae	GSM1385782	1.0182739558582312
Pithoviridae	GSM1385783	1.0266539272171018
Pithoviridae	GSM1415906	1.0182739558582312
Pithoviridae	GSM1415907	1.0176151833453022
Pithoviridae	GSM1415908	1.0266539272171018
Pithoviridae	GSM1415909	1.025395955675943
Pithoviridae	GSM1415910	1.026929187262956
Pithoviridae	GSM1415911	1.0266539272171018
Pithoviridae	GSM1415912	1.0282780122610842
Pithoviridae	GSM1415913	1.0276829103464449
Pithoviridae	GSM1415914	1.026929187262956
Pithoviridae	GSM1415915	1.0282780122610842
Pithoviridae	GSM1415916	1.026929187262956
Pithoviridae	GSM1415917	1.029308623160084
Pithoviridae	GSM1415918	1.0282780122610842
Pithoviridae	GSM1415919	1.029308623160084
Pithoviridae	GSM1415920	1.0266539272171018
Pithoviridae	GSM1415921	1.026929187262956
Pithoviridae	GSM4735785	1.0276829103464449
Pithoviridae	GSM4735786	1.026929187262956
Pithoviridae	GSM4735787	1.0276829103464449
Pithoviridae	GSM4735788	1.0282780122610842
Pithoviridae	GSM4735789	1.0276829103464449
Pithoviridae	GSM4735790	1.026929187262956
Pithoviridae	GSM4735791	1.0276829103464449
Pithoviridae	GSM4735792	1.0276829103464449
Pithoviridae	GSM4735793	1.0276829103464449
Pithoviridae	GSM4735794	1.0282780122610842
Pithoviridae	GSM4735795	1.0276829103464449
Pithoviridae	GSM4735796	1.0276829103464449
Pithoviridae	GSM4735797	1.0276829103464449
Pithoviridae	GSM4735798	1.0276829103464449
Pithoviridae	GSM4735799	1.0282780122610842
Pithoviridae	GSM4735800	1.0276829103464449
Pithoviridae	GSM4735801	1.0282780122610842
Pithoviridae	GSM4735802	1.0282780122610842
Pithoviridae	GSM4735803	1.0276829103464449
Pithoviridae	GSM4735804	1.0282780122610842
Pithoviridae	GSM5282507	4.024218346469016
Pithoviridae	GSM5282508	1.006054586617254
Pithoviridae	GSM5282509	2.0152921702780864
Pithoviridae	GSM5282510	1.0176151833453022
Pithoviridae	GSM5282511	1.0176151833453022
Pithoviridae	GSM5282512	1.011491023331964
Pithoviridae	GSM5282513	1.011491023331964
Pithoviridae	GSM5282514	1.006054586617254
Pithoviridae	GSM5282515	3.0412408969231626
Pithoviridae	GSM5282516	1.0153506328960396
Pithoviridae	GSM5282517	1.0176151833453022
Pithoviridae	GSM5282518	1.0076460851390432
Pithoviridae	GSM5282519	1.0153506328960396
Pithoviridae	GSM5282520	1.0182739558582312
Pithoviridae	GSM5282521	1.0137469656410545
Pithoviridae	GSM5282522	1.0153506328960396
Pithoviridae	GSM5282523	1.006054586617254
Pithoviridae	GSM5282524	1.0076460851390432
Pithoviridae	GSM5282525	1.0076460851390432
Pithoviridae	GSM5282526	1.0076460851390432
Pithoviridae	GSM5282527	3.018163759851762
Pithoviridae	GSM5282528	3.022938255417129
Pithoviridae	GSM5282529	1.0076460851390432
Pithoviridae	GSM5282530	1.011491023331964
Pithoviridae	GSM5282531	2.030701265792079
Pithoviridae	GSM5282532	1.0076460851390432
Pithoviridae	GSM5282533	1.0076460851390432
Pithoviridae	GSM5282534	1.0076460851390432
Pithoviridae	GSM5282535	1.0076460851390432
Pithoviridae	GSM5282536	2.022982046663928
Pithoviridae	GSM4818000	1.0176151833453022
Pithoviridae	GSM4818001	1.025395955675943
Pithoviridae	GSM4818002	1.019224969813738
Pithoviridae	GSM4818003	1.0176151833453022
Pithoviridae	GSM4818004	1.025395955675943
Pithoviridae	GSM4818005	1.0182739558582312
Pithoviridae	GSM4818006	1.0182739558582312
Pithoviridae	GSM4818007	1.025395955675943
Pithoviridae	GSM4818008	1.0176151833453022
Pithoviridae	GSM4818009	1.025395955675943
Pithoviridae	GSM4818010	1.0176151833453022
Pithoviridae	GSM4818011	1.0176151833453022
Pithoviridae	GSM4818012	1.0176151833453022
Pithoviridae	GSM4818013	1.0182739558582312
Pithoviridae	GSM4818014	1.0276829103464449
Pithoviridae	GSM4818015	1.0176151833453022
Pithoviridae	GSM4818016	1.0176151833453022
Pithoviridae	GSM4818017	1.0153506328960396
Pithoviridae	GSM4818018	1.019224969813738
Pithoviridae	GSM4818019	1.0153506328960396
Pithoviridae	GSM4818020	1.0153506328960396
Pithoviridae	GSM4818021	1.0176151833453022
Pithoviridae	GSM4818022	1.0176151833453022
Pithoviridae	GSM4818023	1.0153506328960396
Pithoviridae	GSM1701327	1.0176151833453022
Pithoviridae	GSM1701328	1.0176151833453022
Pithoviridae	GSM1701329	1.0182739558582312
Pithoviridae	GSM1701330	1.0182739558582312
Pithoviridae	GSM1701331	1.0176151833453022
Pithoviridae	GSM1701332	1.0182739558582312
Pithoviridae	GSM1701333	1.0182739558582312
Pithoviridae	GSM1701334	1.0176151833453022
Pithoviridae	GSM1701335	1.0176151833453022
Pithoviridae	GSM1701336	1.0176151833453022
Pithoviridae	GSM1701337	1.0176151833453022
Pithoviridae	GSM1701338	1.0176151833453022
Pithoviridae	GSM1701339	1.0182739558582312
Pithoviridae	GSM1701340	1.0182739558582312
Pithoviridae	GSM1701341	1.026929187262956
Pithoviridae	GSM1701342	1.0276829103464449
Pithoviridae	GSM1701343	1.0276829103464449
Pithoviridae	GSM1701344	1.0276829103464449
Pithoviridae	GSM1701345	1.0276829103464449
Pithoviridae	GSM1701346	1.026929187262956
Pithoviridae	GSM1701347	1.0276829103464449
Pithoviridae	GSM1701348	1.026929187262956
Pithoviridae	GSM1701349	1.0276829103464449
Pithoviridae	GSM1701350	1.026929187262956
Pithoviridae	GSM1701351	1.026929187262956
Pithoviridae	GSM1701352	1.0276829103464449
Pithoviridae	GSM1701353	1.026929187262956
Pithoviridae	GSM1701354	1.0276829103464449
Pithoviridae	GSM3496511	1.0182739558582312
Pithoviridae	GSM3496512	1.025395955675943
Pithoviridae	GSM3496513	1.025395955675943
Pithoviridae	GSM3496514	1.025395955675943
Pithoviridae	GSM3496515	1.0176151833453022
Pithoviridae	GSM3496516	1.0176151833453022
Pithoviridae	GSM3496517	1.019224969813738
Pithoviridae	GSM3496518	1.0182739558582312
Pithoviridae	GSM3496519	1.0182739558582312
Pithoviridae	GSM3496520	1.0182739558582312
Pithoviridae	GSM3496521	1.0176151833453022
Pithoviridae	GSM3496522	1.025395955675943
Pithoviridae	GSM3496523	1.025395955675943
Pithoviridae	GSM3496524	1.0266539272171018
Pithoviridae	GSM3496525	1.0266539272171018
Pithoviridae	GSM3496526	1.019224969813738
Pithoviridae	GSM3496527	1.025395955675943
Pithoviridae	GSM3496528	1.019224969813738
Pithoviridae	GSM3496529	1.0182739558582312
Pithoviridae	GSM3496530	1.0176151833453022
Pithoviridae	GSM3496531	1.019224969813738
Pithoviridae	GSM3496532	1.0176151833453022
Pithoviridae	GSM3496533	1.025395955675943
Pithoviridae	GSM3496534	1.0076460851390432
Pithoviridae	GSM3496535	1.025395955675943
Pithoviridae	GSM3496536	1.025395955675943
Pithoviridae	GSM3496537	1.0182739558582312
Pithoviridae	GSM3496538	1.0176151833453022
Pithoviridae	GSM4559002	1.0276829103464449
Pithoviridae	GSM4559003	1.026929187262956
Pithoviridae	GSM4559004	1.0276829103464449
Pithoviridae	GSM4559005	1.026929187262956
Pithoviridae	GSM4559006	1.0276829103464449
Pithoviridae	GSM4559007	1.026929187262956
Pithoviridae	GSM4559008	1.0266539272171018
Pithoviridae	GSM4559009	1.025395955675943
Pithoviridae	GSM4559010	1.0282780122610842
Pithoviridae	GSM4559011	1.0266539272171018
Pithoviridae	GSM4559012	1.0282780122610842
Pithoviridae	GSM4559013	1.0276829103464449
