Feature	sample	counts
Pleolipoviridae	GSM1022678	1.025395955675943
Pleolipoviridae	GSM1022679	1.0282780122610842
Pleolipoviridae	GSM1022680	1.025395955675943
Pleolipoviridae	GSM1022681	1.026929187262956
Pleolipoviridae	GSM1022682	1.025395955675943
Pleolipoviridae	GSM1022683	1.025395955675943
Pleolipoviridae	GSM1022684	1.025395955675943
Pleolipoviridae	GSM1022685	1.025395955675943
Pleolipoviridae	GSM1022686	1.0266539272171018
Pleolipoviridae	GSM1022687	1.0276829103464449
Pleolipoviridae	GSM1022688	1.025395955675943
Pleolipoviridae	GSM1022689	1.025395955675943
Pleolipoviridae	GSM1022690	1.0276829103464449
Pleolipoviridae	GSM1022691	1.026929187262956
Pleolipoviridae	GSM1022692	1.025395955675943
Pleolipoviridae	GSM1022693	1.0182739558582312
Pleolipoviridae	GSM1022694	1.0266539272171018
Pleolipoviridae	GSM1022695	1.025395955675943
Pleolipoviridae	GSM1385778	1.025395955675943
Pleolipoviridae	GSM1385779	1.026929187262956
Pleolipoviridae	GSM1385780	1.0266539272171018
Pleolipoviridae	GSM1385781	1.025395955675943
Pleolipoviridae	GSM1385782	1.0182739558582312
Pleolipoviridae	GSM1385783	1.0266539272171018
Pleolipoviridae	GSM1415906	1.0182739558582312
Pleolipoviridae	GSM1415907	1.0176151833453022
Pleolipoviridae	GSM1415908	1.0266539272171018
Pleolipoviridae	GSM1415909	1.025395955675943
Pleolipoviridae	GSM1415910	1.026929187262956
Pleolipoviridae	GSM1415911	1.0266539272171018
Pleolipoviridae	GSM1415912	1.0282780122610842
Pleolipoviridae	GSM1415913	1.0276829103464449
Pleolipoviridae	GSM1415914	1.026929187262956
Pleolipoviridae	GSM1415915	1.0282780122610842
Pleolipoviridae	GSM1415916	1.026929187262956
Pleolipoviridae	GSM1415917	1.029308623160084
Pleolipoviridae	GSM1415918	1.0282780122610842
Pleolipoviridae	GSM1415919	1.029308623160084
Pleolipoviridae	GSM1415920	1.0266539272171018
Pleolipoviridae	GSM1415921	1.026929187262956
Pleolipoviridae	GSM4735785	1.0276829103464449
Pleolipoviridae	GSM4735786	1.026929187262956
Pleolipoviridae	GSM4735787	1.0276829103464449
Pleolipoviridae	GSM4735788	1.0282780122610842
Pleolipoviridae	GSM4735789	1.0276829103464449
Pleolipoviridae	GSM4735790	1.026929187262956
Pleolipoviridae	GSM4735791	1.0276829103464449
Pleolipoviridae	GSM4735792	1.0276829103464449
Pleolipoviridae	GSM4735793	1.0276829103464449
Pleolipoviridae	GSM4735794	1.0282780122610842
Pleolipoviridae	GSM4735795	1.0276829103464449
Pleolipoviridae	GSM4735796	1.0276829103464449
Pleolipoviridae	GSM4735797	1.0276829103464449
Pleolipoviridae	GSM4735798	1.0276829103464449
Pleolipoviridae	GSM4735799	1.0282780122610842
Pleolipoviridae	GSM4735800	1.0276829103464449
Pleolipoviridae	GSM4735801	1.0282780122610842
Pleolipoviridae	GSM4735802	1.0282780122610842
