Feature	sample	counts
Poxviridae	GSM4260933	149.48605658215092
Poxviridae	GSM4260934	418.338364416483
Poxviridae	GSM4260935	302.17842199875173
Poxviridae	GSM4260936	311.90045965538053
Poxviridae	GSM4260937	264.8777025563423
Poxviridae	GSM4260938	44.13827341699555
Poxviridae	GSM4260939	262.60656452421557
Poxviridae	GSM4260940	219.10969937383769
Poxviridae	GSM4260941	143.1674241041091
Poxviridae	GSM4260942	364.39205464988055
Poxviridae	GSM4260943	265.6601292279855
Poxviridae	GSM4260944	77.8146595907087
Poxviridae	GSM4260945	212.70588724039067
Poxviridae	GSM4260946	108.5980432804806
Poxviridae	GSM4260947	134.12790008398474
Poxviridae	GSM4260948	245.1292040811662
Poxviridae	GSM4260949	233.08877238777276
Poxviridae	GSM4260950	95.46184715768808
Poxviridae	GSM4260951	385.7670075762702
Poxviridae	GSM4260952	165.4217069604743
Poxviridae	GSM4260953	233.7772972074034
Poxviridae	GSM4260954	81.02597122348172
Poxviridae	GSM4260955	132.4321644221966
Poxviridae	GSM4260956	289.5699804358887
Poxviridae	GSM4260957	483.0719786085016
Poxviridae	GSM4260958	119.79362068569628
Poxviridae	GSM4260959	145.39054818263995
Poxviridae	GSM4260960	239.90246656654932
Poxviridae	GSM4260961	395.755665202073
Poxviridae	GSM4260962	243.98591280597995
Poxviridae	GSM4260963	211.45312381165311
Poxviridae	GSM4260964	192.37457633750677
Poxviridae	GSM4260965	89.30301830880497
Poxviridae	GSM4260966	244.40724543487195
Poxviridae	GSM4260967	435.641897737846
Poxviridae	GSM4260968	416.3026546139697
Poxviridae	GSM4260969	329.7849880071545
Poxviridae	GSM4260970	216.42265068982323
Poxviridae	GSM4260971	301.28505077196826
Poxviridae	GSM4260972	269.2796772678472
Poxviridae	GSM4260973	164.8442130803171
Poxviridae	GSM4260974	102.5645205360528
Poxviridae	GSM4260975	138.66731457493262
Poxviridae	GSM4260976	223.20520777334863
Poxviridae	GSM4260977	146.8242154322816
Poxviridae	GSM4260978	204.58883515258657
Poxviridae	GSM4260979	277.8743880430653
Poxviridae	GSM4260980	642.2664426929459
Poxviridae	GSM4260981	226.35399879143412
Poxviridae	GSM4260982	65.69417438808641
Poxviridae	GSM4260983	158.70095048105065
Poxviridae	GSM4260984	164.8442130803171
Poxviridae	GSM4260985	178.26471255475118
Poxviridae	GSM4260986	217.06194517408215
Poxviridae	GSM4260987	202.9029088265558
Poxviridae	GSM4260988	283.61395666613566
Poxviridae	GSM4260989	114.53393928328728
Poxviridae	GSM4260990	130.03239168447374
Poxviridae	GSM4260991	127.6076949822071
Poxviridae	GSM4260992	244.40724543487195
Poxviridae	GSM4260993	488.1462640980867
Poxviridae	GSM4260994	221.15745357359313
Poxviridae	GSM4260995	457.0168506642357
Poxviridae	GSM4260996	95.22057028863038
Poxviridae	GSM4260997	141.53903833975286
Poxviridae	GSM4260998	206.0159908771551
Poxviridae	GSM4260999	222.54782004896916
Poxviridae	GSM4261000	120.11289331315506
Poxviridae	GSM4261001	141.29503978312894
Poxviridae	GSM4261002	1.037817689589653
Poxviridae	GSM4261003	94.82397246668188
Poxviridae	GSM4261004	85.03431690830085
Poxviridae	GSM4261005	347.07076644902975
Poxviridae	GSM4261006	293.6484308645632
Poxviridae	GSM4261007	58.73572219064248
Poxviridae	GSM4261008	293.1422115619151
Poxviridae	GSM4261009	124.89991769288731
Poxviridae	GSM4261010	215.3854931257109
Poxviridae	GSM4261011	245.72663832763791
Poxviridae	GSM4261012	1.032230724734606
Poxviridae	GSM4261013	9.277598535275262
Poxviridae	GSM4261014	253.6108655558504
Poxviridae	GSM4261015	454.98114086172234
Poxviridae	GSM4261016	438.4182663001528
Poxviridae	GSM4261017	118.70653334447968
Poxviridae	GSM4261018	270.9668451438444
Poxviridae	GSM4261019	205.79929707542695
Poxviridae	GSM4261020	71.67139699144222
Poxviridae	GSM4261021	85.19713240954957
Poxviridae	GSM4261022	561.5868086857479
Poxviridae	GSM4261023	158.70095048105065
Poxviridae	GSM4261024	265.6601292279855
Poxviridae	GSM4261025	106.54902359594324
Poxviridae	GSM4261026	105.14611673311964
Poxviridae	GSM4261027	367.5101615487564
Poxviridae	GSM4818000	355.08736930870447
Poxviridae	GSM4818001	167.08864802393413
Poxviridae	GSM4818002	222.72177287541905
Poxviridae	GSM4818003	170.31806958120998
Poxviridae	GSM4818004	182.1427787908108
Poxviridae	GSM4818005	134.53727978866706
Poxviridae	GSM4818006	181.67260755329065
Poxviridae	GSM4818007	130.76502888829626
Poxviridae	GSM4818008	293.6092947654901
Poxviridae	GSM4818009	146.5849914863045
Poxviridae	GSM4818010	225.66882736404744
Poxviridae	GSM4818011	181.42859357871623
Poxviridae	GSM4818012	334.8966616133124
Poxviridae	GSM4818013	166.61924650750305
Poxviridae	GSM4818014	99.17600992652666
Poxviridae	GSM4818015	226.0585287168787
Poxviridae	GSM4818016	197.92210208587224
Poxviridae	GSM4818017	248.95589167129043
Poxviridae	GSM4818018	142.81649700643118
Poxviridae	GSM4818019	480.49511602401327
Poxviridae	GSM4818020	260.7237546027179
Poxviridae	GSM4818021	287.7027983173034
Poxviridae	GSM4818022	229.79063243005743
Poxviridae	GSM4818023	264.6164629830162
