Feature	sample	counts
Asfarviridae	GSM1022678	1.037817689589653
Asfarviridae	GSM1022679	1.0452367732837295
Asfarviridae	GSM1022680	1.0396098686971948
Asfarviridae	GSM1022681	1.0452367732837295
Asfarviridae	GSM1022682	1.0359152226763677
Asfarviridae	GSM1022683	1.037817689589653
Asfarviridae	GSM1022684	1.037817689589653
Asfarviridae	GSM1022685	1.0359152226763677
Asfarviridae	GSM1022686	1.0452367732837295
Asfarviridae	GSM1022687	1.0458977261262905
Asfarviridae	GSM1022688	1.0396098686971948
Asfarviridae	GSM1022689	1.0439579992265964
Asfarviridae	GSM1022690	1.0452367732837295
Asfarviridae	GSM1022691	1.0452367732837295
Asfarviridae	GSM1022692	1.0439579992265964
Asfarviridae	GSM1022693	1.032230724734606
Asfarviridae	GSM1022694	1.0439579992265964
Asfarviridae	GSM1022695	1.0452367732837295
Asfarviridae	GSM1385778	1.037817689589653
Asfarviridae	GSM1385779	1.0439579992265964
Asfarviridae	GSM1385780	1.0452367732837295
Asfarviridae	GSM1385781	1.0396098686971948
Asfarviridae	GSM1385782	1.0349021522205155
Asfarviridae	GSM1385783	1.0439579992265964
Asfarviridae	GSM1415906	1.0349021522205155
Asfarviridae	GSM1415907	2.061688563394503
Asfarviridae	GSM1415908	1.0439579992265964
Asfarviridae	GSM1415909	1.0396098686971948
Asfarviridae	GSM1415910	1.0439579992265964
Asfarviridae	GSM1415911	2.075635379179306
Asfarviridae	GSM1415912	1.0452367732837295
Asfarviridae	GSM1415913	1.0439579992265964
Asfarviridae	GSM1415914	1.0452367732837295
Asfarviridae	GSM1415915	1.0452367732837295
Asfarviridae	GSM1415916	2.0879159984531928
Asfarviridae	GSM1415917	1.0458977261262905
Asfarviridae	GSM1415918	1.0452367732837295
Asfarviridae	GSM1415919	1.0458977261262905
Asfarviridae	GSM1415920	1.0396098686971948
Asfarviridae	GSM1415921	1.0415436709832413
Asfarviridae	GSM3103946	2.009371781034714
Asfarviridae	GSM3103947	2.021260347817737
Asfarviridae	GSM3103948	1.0029539167098327
Asfarviridae	GSM3103949	2.021260347817737
Asfarviridae	GSM3103950	1.0029539167098327
Asfarviridae	GSM3103951	1.005916559043594
Asfarviridae	GSM3103952	1.0029539167098327
Asfarviridae	GSM3103953	3.008861750129498
Asfarviridae	GSM3103954	3.008861750129498
Asfarviridae	GSM3103955	1.0029539167098327
Asfarviridae	GSM3103956	3.0266638583281504
Asfarviridae	GSM3103957	4.023666236174376
