Feature	sample	counts
Polydnaviridae	GSM1022678	1.037817689589653
Polydnaviridae	GSM1022679	1.0452367732837295
Polydnaviridae	GSM1022680	1.0396098686971948
Polydnaviridae	GSM1022681	1.0452367732837295
Polydnaviridae	GSM1022682	1.0359152226763677
Polydnaviridae	GSM1022683	1.037817689589653
Polydnaviridae	GSM1022684	1.037817689589653
Polydnaviridae	GSM1022685	1.0359152226763677
Polydnaviridae	GSM1022686	1.0452367732837295
Polydnaviridae	GSM1022687	1.0458977261262905
Polydnaviridae	GSM1022688	1.0396098686971948
Polydnaviridae	GSM1022689	1.0439579992265964
Polydnaviridae	GSM1022690	1.0452367732837295
Polydnaviridae	GSM1022691	1.0452367732837295
Polydnaviridae	GSM1022692	1.0439579992265964
Polydnaviridae	GSM1022693	1.032230724734606
Polydnaviridae	GSM1022694	1.0439579992265964
Polydnaviridae	GSM1022695	1.0452367732837295
Polydnaviridae	GSM1385778	1.037817689589653
Polydnaviridae	GSM1385779	1.0439579992265964
Polydnaviridae	GSM1385780	1.0452367732837295
Polydnaviridae	GSM1385781	1.0396098686971948
Polydnaviridae	GSM1385782	1.0349021522205155
Polydnaviridae	GSM1385783	1.0439579992265964
Polydnaviridae	GSM1415906	1.0349021522205155
Polydnaviridae	GSM1415907	1.0308442816972514
Polydnaviridae	GSM1415908	1.0439579992265964
Polydnaviridae	GSM1415909	1.0396098686971948
Polydnaviridae	GSM1415910	1.0439579992265964
Polydnaviridae	GSM1415911	1.037817689589653
Polydnaviridae	GSM1415912	1.0452367732837295
Polydnaviridae	GSM1415913	1.0439579992265964
Polydnaviridae	GSM1415914	1.0452367732837295
Polydnaviridae	GSM1415915	1.0452367732837295
Polydnaviridae	GSM1415916	1.0439579992265964
Polydnaviridae	GSM1415917	1.0458977261262905
Polydnaviridae	GSM1415918	1.0452367732837295
Polydnaviridae	GSM1415919	1.0458977261262905
Polydnaviridae	GSM1415920	1.0396098686971948
Polydnaviridae	GSM1415921	1.0415436709832413
Polydnaviridae	GSM3103946	1.004685890517357
Polydnaviridae	GSM3103947	2.021260347817737
Polydnaviridae	GSM3103948	1.0029539167098327
Polydnaviridae	GSM3103949	2.021260347817737
Polydnaviridae	GSM3103950	1.0029539167098327
Polydnaviridae	GSM3103951	2.011833118087188
Polydnaviridae	GSM3103952	2.0059078334196654
Polydnaviridae	GSM3103953	1.0029539167098327
Polydnaviridae	GSM3103954	2.0059078334196654
Polydnaviridae	GSM3103955	1.0029539167098327
Polydnaviridae	GSM3103956	2.0177759055521003
Polydnaviridae	GSM3103957	2.011833118087188
