Feature	sample	counts
Bicaudaviridae	GSM1022678	1.025395955675943
Bicaudaviridae	GSM1022679	1.0282780122610842
Bicaudaviridae	GSM1022680	1.025395955675943
Bicaudaviridae	GSM1022681	1.026929187262956
Bicaudaviridae	GSM1022682	1.025395955675943
Bicaudaviridae	GSM1022683	1.025395955675943
Bicaudaviridae	GSM1022684	1.025395955675943
Bicaudaviridae	GSM1022685	1.025395955675943
Bicaudaviridae	GSM1022686	1.0266539272171018
Bicaudaviridae	GSM1022687	1.0276829103464449
Bicaudaviridae	GSM1022688	1.025395955675943
Bicaudaviridae	GSM1022689	1.025395955675943
Bicaudaviridae	GSM1022690	1.0276829103464449
Bicaudaviridae	GSM1022691	1.026929187262956
Bicaudaviridae	GSM1022692	1.025395955675943
Bicaudaviridae	GSM1022693	1.0182739558582312
Bicaudaviridae	GSM1022694	1.0266539272171018
Bicaudaviridae	GSM1022695	1.025395955675943
Bicaudaviridae	GSM1385778	1.025395955675943
Bicaudaviridae	GSM1385779	1.026929187262956
Bicaudaviridae	GSM1385780	1.0266539272171018
Bicaudaviridae	GSM1385781	1.025395955675943
Bicaudaviridae	GSM1385782	1.0182739558582312
Bicaudaviridae	GSM1385783	1.0266539272171018
Bicaudaviridae	GSM1415906	1.0182739558582312
Bicaudaviridae	GSM1415907	1.0176151833453022
Bicaudaviridae	GSM1415908	1.0266539272171018
Bicaudaviridae	GSM1415909	1.025395955675943
Bicaudaviridae	GSM1415910	1.026929187262956
Bicaudaviridae	GSM1415911	1.0266539272171018
Bicaudaviridae	GSM1415912	1.0282780122610842
Bicaudaviridae	GSM1415913	1.0276829103464449
Bicaudaviridae	GSM1415914	1.026929187262956
Bicaudaviridae	GSM1415915	1.0282780122610842
Bicaudaviridae	GSM1415916	1.026929187262956
Bicaudaviridae	GSM1415917	1.029308623160084
Bicaudaviridae	GSM1415918	1.0282780122610842
Bicaudaviridae	GSM1415919	1.029308623160084
Bicaudaviridae	GSM1415920	1.0266539272171018
Bicaudaviridae	GSM1415921	1.026929187262956
Bicaudaviridae	GSM4735785	1.0276829103464449
Bicaudaviridae	GSM4735786	1.026929187262956
Bicaudaviridae	GSM4735787	1.0276829103464449
Bicaudaviridae	GSM4735788	1.0282780122610842
Bicaudaviridae	GSM4735789	1.0276829103464449
Bicaudaviridae	GSM4735790	1.026929187262956
Bicaudaviridae	GSM4735791	1.0276829103464449
Bicaudaviridae	GSM4735792	1.0276829103464449
Bicaudaviridae	GSM4735793	1.0276829103464449
Bicaudaviridae	GSM4735794	1.0282780122610842
Bicaudaviridae	GSM4735795	1.0276829103464449
Bicaudaviridae	GSM4735796	1.0276829103464449
Bicaudaviridae	GSM4735797	1.0276829103464449
Bicaudaviridae	GSM4735798	1.0276829103464449
Bicaudaviridae	GSM4735799	1.0282780122610842
Bicaudaviridae	GSM4735800	1.0276829103464449
Bicaudaviridae	GSM4735801	1.0282780122610842
Bicaudaviridae	GSM4735802	1.0282780122610842
Bicaudaviridae	GSM4735803	1.0276829103464449
Bicaudaviridae	GSM4735804	1.0282780122610842
Bicaudaviridae	GSM5282507	2.012109173234508
Bicaudaviridae	GSM5282508	1.006054586617254
Bicaudaviridae	GSM5282509	1.0076460851390432
Bicaudaviridae	GSM5282510	1.0176151833453022
Bicaudaviridae	GSM5282511	1.0176151833453022
Bicaudaviridae	GSM5282512	2.022982046663928
Bicaudaviridae	GSM5282513	1.011491023331964
Bicaudaviridae	GSM5282514	1.006054586617254
Bicaudaviridae	GSM5282515	1.0137469656410545
Bicaudaviridae	GSM5282516	1.0153506328960396
Bicaudaviridae	GSM5282517	1.0176151833453022
Bicaudaviridae	GSM5282518	1.0076460851390432
Bicaudaviridae	GSM5282519	1.0153506328960396
Bicaudaviridae	GSM5282520	1.0182739558582312
Bicaudaviridae	GSM5282521	1.0137469656410545
Bicaudaviridae	GSM5282522	1.0153506328960396
Bicaudaviridae	GSM5282523	1.006054586617254
Bicaudaviridae	GSM5282524	1.0076460851390432
Bicaudaviridae	GSM5282525	1.0076460851390432
Bicaudaviridae	GSM5282526	1.0076460851390432
Bicaudaviridae	GSM5282527	1.006054586617254
Bicaudaviridae	GSM5282528	1.0076460851390432
Bicaudaviridae	GSM5282529	1.0076460851390432
Bicaudaviridae	GSM5282530	2.022982046663928
Bicaudaviridae	GSM5282531	1.0153506328960396
Bicaudaviridae	GSM5282532	1.0076460851390432
Bicaudaviridae	GSM5282533	2.0152921702780864
Bicaudaviridae	GSM5282534	1.0076460851390432
Bicaudaviridae	GSM5282535	1.0076460851390432
Bicaudaviridae	GSM5282536	1.011491023331964
Bicaudaviridae	GSM4818000	1.0176151833453022
Bicaudaviridae	GSM4818001	1.025395955675943
Bicaudaviridae	GSM4818002	1.019224969813738
Bicaudaviridae	GSM4818003	1.0176151833453022
Bicaudaviridae	GSM4818004	1.025395955675943
Bicaudaviridae	GSM4818005	1.0182739558582312
Bicaudaviridae	GSM4818006	1.0182739558582312
Bicaudaviridae	GSM4818007	1.025395955675943
Bicaudaviridae	GSM4818008	1.0176151833453022
Bicaudaviridae	GSM4818009	1.025395955675943
Bicaudaviridae	GSM4818010	1.0176151833453022
Bicaudaviridae	GSM4818011	1.0176151833453022
Bicaudaviridae	GSM4818012	1.0176151833453022
Bicaudaviridae	GSM4818013	1.0182739558582312
Bicaudaviridae	GSM4818014	1.0276829103464449
Bicaudaviridae	GSM4818015	1.0176151833453022
Bicaudaviridae	GSM4818016	1.0176151833453022
Bicaudaviridae	GSM4818017	1.0153506328960396
Bicaudaviridae	GSM4818018	1.019224969813738
Bicaudaviridae	GSM4818019	1.0153506328960396
Bicaudaviridae	GSM4818020	1.0153506328960396
Bicaudaviridae	GSM4818021	1.0176151833453022
Bicaudaviridae	GSM4818022	1.0176151833453022
Bicaudaviridae	GSM4818023	1.0153506328960396
Bicaudaviridae	GSM1701327	1.0176151833453022
Bicaudaviridae	GSM1701328	1.0176151833453022
Bicaudaviridae	GSM1701329	1.0182739558582312
Bicaudaviridae	GSM1701330	1.0182739558582312
Bicaudaviridae	GSM1701331	1.0176151833453022
