Feature	sample	counts
Bromoviridae	GSM1022678	1.037817689589653
Bromoviridae	GSM1022679	1.0452367732837295
Bromoviridae	GSM1022680	1.0396098686971948
Bromoviridae	GSM1022681	1.0452367732837295
Bromoviridae	GSM1022682	1.0359152226763677
Bromoviridae	GSM1022683	1.037817689589653
Bromoviridae	GSM1022684	1.037817689589653
Bromoviridae	GSM1022685	1.0359152226763677
Bromoviridae	GSM1022686	1.0452367732837295
Bromoviridae	GSM1022687	1.0458977261262905
Bromoviridae	GSM1022688	1.0396098686971948
Bromoviridae	GSM1022689	1.0439579992265964
Bromoviridae	GSM1022690	1.0452367732837295
Bromoviridae	GSM1022691	1.0452367732837295
Bromoviridae	GSM1022692	1.0439579992265964
Bromoviridae	GSM1022693	1.032230724734606
Bromoviridae	GSM1022694	1.0439579992265964
Bromoviridae	GSM1022695	1.0452367732837295
Bromoviridae	GSM1385778	1.037817689589653
Bromoviridae	GSM1385779	1.0439579992265964
Bromoviridae	GSM1385780	1.0452367732837295
Bromoviridae	GSM1385781	1.0396098686971948
Bromoviridae	GSM1385782	1.0349021522205155
Bromoviridae	GSM1385783	1.0439579992265964
Bromoviridae	GSM1415906	1.0349021522205155
Bromoviridae	GSM1415907	1.0308442816972514
Bromoviridae	GSM1415908	1.0439579992265964
Bromoviridae	GSM1415909	1.0396098686971948
Bromoviridae	GSM1415910	1.0439579992265964
Bromoviridae	GSM1415911	1.037817689589653
Bromoviridae	GSM1415912	1.0452367732837295
Bromoviridae	GSM1415913	1.0439579992265964
Bromoviridae	GSM1415914	1.0452367732837295
Bromoviridae	GSM1415915	1.0452367732837295
Bromoviridae	GSM1415916	1.0439579992265964
Bromoviridae	GSM1415917	1.0458977261262905
Bromoviridae	GSM1415918	1.0452367732837295
Bromoviridae	GSM1415919	1.0458977261262905
Bromoviridae	GSM1415920	1.0396098686971948
Bromoviridae	GSM1415921	1.0415436709832413
Bromoviridae	GSM3103946	1.004685890517357
Bromoviridae	GSM3103947	1.0106301739088686
Bromoviridae	GSM3103948	1.0029539167098327
Bromoviridae	GSM3103949	1.0106301739088686
Bromoviridae	GSM3103950	1.0029539167098327
Bromoviridae	GSM3103951	1.005916559043594
Bromoviridae	GSM3103952	1.0029539167098327
Bromoviridae	GSM3103953	1.0029539167098327
Bromoviridae	GSM3103954	1.0029539167098327
Bromoviridae	GSM3103955	1.0029539167098327
Bromoviridae	GSM3103956	1.00888795277605
Bromoviridae	GSM3103957	1.005916559043594
Bromoviridae	GSM3103958	1.005916559043594
Bromoviridae	GSM3103959	1.0029539167098327
Bromoviridae	GSM3103960	2.009371781034714
Bromoviridae	GSM3103961	1.0029539167098327
Bromoviridae	GSM3103962	2.009371781034714
Bromoviridae	GSM3103963	1.00888795277605
Bromoviridae	GSM3103964	2.011833118087188
Bromoviridae	GSM3103965	1.0118681237581042
Bromoviridae	GSM4735785	1.0439579992265964
Bromoviridae	GSM4735786	1.0396098686971948
Bromoviridae	GSM4735787	1.0439579992265964
Bromoviridae	GSM4735788	1.0452367732837295
Bromoviridae	GSM4735789	1.0439579992265964
Bromoviridae	GSM4735790	1.0396098686971948
Bromoviridae	GSM4735791	1.0439579992265964
Bromoviridae	GSM4735792	1.0439579992265964
Bromoviridae	GSM4735793	1.0439579992265964
Bromoviridae	GSM4735794	1.0452367732837295
Bromoviridae	GSM4735795	1.0439579992265964
Bromoviridae	GSM4735796	1.0439579992265964
Bromoviridae	GSM4735797	1.0439579992265964
Bromoviridae	GSM4735798	1.0439579992265964
Bromoviridae	GSM4735799	1.0452367732837295
Bromoviridae	GSM4735800	1.0439579992265964
Bromoviridae	GSM4735801	1.0452367732837295
Bromoviridae	GSM4735802	1.0452367732837295
Bromoviridae	GSM4735803	1.0439579992265964
Bromoviridae	GSM4735804	1.0452367732837295
Bromoviridae	GSM5282507	1.0106301739088686
Bromoviridae	GSM5282508	1.0118681237581042
Bromoviridae	GSM5282509	1.0148570979170202
Bromoviridae	GSM5282510	1.024509842268685
Bromoviridae	GSM5282511	1.0304512665024996
Bromoviridae	GSM5282512	1.0178549012566496
Bromoviridae	GSM5282513	1.0178549012566496
Bromoviridae	GSM5282514	1.00888795277605
Bromoviridae	GSM5282515	1.0226244578864936
Bromoviridae	GSM5282516	1.024509842268685
Bromoviridae	GSM5282517	1.0304512665024996
Bromoviridae	GSM5282518	1.0148570979170202
Bromoviridae	GSM5282519	1.024509842268685
Bromoviridae	GSM5282520	1.032230724734606
Bromoviridae	GSM5282521	1.0226244578864936
Bromoviridae	GSM5282522	1.023877099877746
Bromoviridae	GSM5282523	1.0106301739088686
Bromoviridae	GSM5282524	1.0178549012566496
Bromoviridae	GSM5282525	1.0106301739088686
Bromoviridae	GSM5282526	1.0148570979170202
Bromoviridae	GSM5282527	1.0106301739088686
Bromoviridae	GSM5282528	1.0148570979170202
Bromoviridae	GSM5282529	1.0148570979170202
Bromoviridae	GSM5282530	1.0178549012566496
Bromoviridae	GSM5282531	1.023877099877746
Bromoviridae	GSM5282532	1.0148570979170202
Bromoviridae	GSM5282533	1.0118681237581042
Bromoviridae	GSM5282534	1.0148570979170202
Bromoviridae	GSM5282535	1.0196126071686222
Bromoviridae	GSM5282536	1.0178549012566496
Bromoviridae	GSM4260927	1.0208615598576567
Bromoviridae	GSM4260928	1.0178549012566496
Bromoviridae	GSM4260929	1.0178549012566496
Bromoviridae	GSM4260930	1.0178549012566496
Bromoviridae	GSM4260931	1.0178549012566496
Bromoviridae	GSM4260932	1.0196126071686222
Bromoviridae	GSM4260933	1.023877099877746
Bromoviridae	GSM4260934	1.0178549012566496
Bromoviridae	GSM4260935	1.0106301739088686
Bromoviridae	GSM4260936	1.0226244578864936
Bromoviridae	GSM4260937	1.0148570979170202
Bromoviridae	GSM4260938	1.02647147481385
Bromoviridae	GSM4260939	1.0178549012566496
Bromoviridae	GSM4260940	1.023877099877746
Bromoviridae	GSM4260941	1.0226244578864936
Bromoviridae	GSM4260942	1.0178549012566496
Bromoviridae	GSM4260943	1.0178549012566496
Bromoviridae	GSM4260944	1.023877099877746
Bromoviridae	GSM4260945	1.0226244578864936
Bromoviridae	GSM4260946	1.024509842268685
Bromoviridae	GSM4260947	1.023877099877746
Bromoviridae	GSM4260948	1.025645205360528
Bromoviridae	GSM4260949	1.0178549012566496
Bromoviridae	GSM4260950	1.02647147481385
Bromoviridae	GSM4260951	1.0178549012566496
Bromoviridae	GSM4260952	1.0148570979170202
Bromoviridae	GSM4260953	1.0208615598576567
Bromoviridae	GSM4260954	1.025645205360528
Bromoviridae	GSM4260955	1.026605925753462
Bromoviridae	GSM4260956	1.0196126071686222
Bromoviridae	GSM4260957	1.0148570979170202
Bromoviridae	GSM4260958	1.023877099877746
Bromoviridae	GSM4260959	1.023877099877746
Bromoviridae	GSM4260960	1.0208615598576567
Bromoviridae	GSM4260961	2.045248915772987
Bromoviridae	GSM4260962	1.0208615598576567
Bromoviridae	GSM4260963	1.02647147481385
Bromoviridae	GSM4260964	1.0178549012566496
Bromoviridae	GSM4260965	1.02647147481385
Bromoviridae	GSM4260966	1.0226244578864936
Bromoviridae	GSM4260967	1.0178549012566496
Bromoviridae	GSM4260968	1.0178549012566496
Bromoviridae	GSM4260969	1.0178549012566496
Bromoviridae	GSM4260970	1.0208615598576567
Bromoviridae	GSM4260971	1.0178549012566496
Bromoviridae	GSM4260972	1.023877099877746
Bromoviridae	GSM4260973	1.023877099877746
Bromoviridae	GSM4260974	1.025645205360528
Bromoviridae	GSM4260975	1.0196126071686222
Bromoviridae	GSM4260976	1.023877099877746
Bromoviridae	GSM4260977	1.0196126071686222
Bromoviridae	GSM4260978	1.0178549012566496
Bromoviridae	GSM4260979	1.0178549012566496
Bromoviridae	GSM4260980	1.0178549012566496
Bromoviridae	GSM4260981	1.0196126071686222
Bromoviridae	GSM4260982	1.02647147481385
Bromoviridae	GSM4260983	1.023877099877746
Bromoviridae	GSM4260984	1.023877099877746
Bromoviridae	GSM4260985	1.024509842268685
Bromoviridae	GSM4260986	1.023877099877746
Bromoviridae	GSM4260987	1.0196126071686222
Bromoviridae	GSM4260988	1.023877099877746
Bromoviridae	GSM4260989	1.0226244578864936
Bromoviridae	GSM4260990	1.023877099877746
Bromoviridae	GSM4260991	1.0208615598576567
Bromoviridae	GSM4260992	1.0226244578864936
Bromoviridae	GSM4260993	1.0148570979170202
Bromoviridae	GSM4260994	1.023877099877746
Bromoviridae	GSM4260995	1.0178549012566496
Bromoviridae	GSM4260996	1.023877099877746
Bromoviridae	GSM4260997	1.025645205360528
Bromoviridae	GSM4260998	1.0148570979170202
Bromoviridae	GSM4260999	1.0208615598576567
Bromoviridae	GSM4261000	1.026605925753462
Bromoviridae	GSM4261001	1.023877099877746
Bromoviridae	GSM4261002	1.037817689589653
Bromoviridae	GSM4261003	1.0196126071686222
Bromoviridae	GSM4261004	1.024509842268685
Bromoviridae	GSM4261005	1.0118681237581042
Bromoviridae	GSM4261006	1.0196126071686222
Bromoviridae	GSM4261007	1.0304512665024996
Bromoviridae	GSM4261008	1.0178549012566496
Bromoviridae	GSM4261009	1.032230724734606
Bromoviridae	GSM4261010	1.025645205360528
Bromoviridae	GSM4261011	1.0196126071686222
Bromoviridae	GSM4261012	1.032230724734606
Bromoviridae	GSM4261013	1.0308442816972514
Bromoviridae	GSM4261014	1.0226244578864936
Bromoviridae	GSM4261015	1.0178549012566496
Bromoviridae	GSM4261016	1.0148570979170202
Bromoviridae	GSM4261017	1.032230724734606
Bromoviridae	GSM4261018	1.0148570979170202
Bromoviridae	GSM4261019	1.023877099877746
Bromoviridae	GSM4261020	1.023877099877746
Bromoviridae	GSM4261021	1.02647147481385
Bromoviridae	GSM4261022	1.0118681237581042
Bromoviridae	GSM4261023	1.023877099877746
Bromoviridae	GSM4261024	1.0178549012566496
Bromoviridae	GSM4261025	1.024509842268685
Bromoviridae	GSM4261026	1.0308442816972514
Bromoviridae	GSM4261027	1.0208615598576567
Bromoviridae	GSM4818000	1.032230724734606
Bromoviridae	GSM4818001	1.037817689589653
Bromoviridae	GSM4818002	1.0359152226763677
Bromoviridae	GSM4818003	1.032230724734606
Bromoviridae	GSM4818004	1.0349021522205155
Bromoviridae	GSM4818005	1.0349021522205155
Bromoviridae	GSM4818006	2.0644614494692117
Bromoviridae	GSM4818007	1.037817689589653
Bromoviridae	GSM4818008	1.026605925753462
Bromoviridae	GSM4818009	1.0396098686971948
Bromoviridae	GSM4818010	1.0304512665024996
Bromoviridae	GSM4818011	1.0308442816972514
Bromoviridae	GSM4818012	1.0304512665024996
Bromoviridae	GSM4818013	1.0349021522205155
Bromoviridae	GSM4818014	1.0439579992265964
Bromoviridae	GSM4818015	1.032230724734606
Bromoviridae	GSM4818016	1.0308442816972514
Bromoviridae	GSM4818017	1.024509842268685
Bromoviridae	GSM4818018	1.0349021522205155
Bromoviridae	GSM4818019	1.024509842268685
Bromoviridae	GSM4818020	1.02647147481385
Bromoviridae	GSM4818021	1.0349021522205155
Bromoviridae	GSM4818022	1.0304512665024996
Bromoviridae	GSM4818023	1.025645205360528
