Feature	sample	counts
Ackermannviridae	GSM1022678	1.037817689589653
Ackermannviridae	GSM1022679	1.0452367732837295
Ackermannviridae	GSM1022680	1.0396098686971948
Ackermannviridae	GSM1022681	1.0452367732837295
Ackermannviridae	GSM1022682	1.0359152226763677
Ackermannviridae	GSM1022683	1.037817689589653
Ackermannviridae	GSM1022684	1.037817689589653
Ackermannviridae	GSM1022685	1.0359152226763677
Ackermannviridae	GSM1022686	1.0452367732837295
Ackermannviridae	GSM1022687	1.0458977261262905
Ackermannviridae	GSM1022688	1.0396098686971948
Ackermannviridae	GSM1022689	1.0439579992265964
Ackermannviridae	GSM1022690	1.0452367732837295
Ackermannviridae	GSM1022691	1.0452367732837295
Ackermannviridae	GSM1022692	1.0439579992265964
Ackermannviridae	GSM1022693	1.032230724734606
Ackermannviridae	GSM1022694	1.0439579992265964
Ackermannviridae	GSM1022695	1.0452367732837295
Ackermannviridae	GSM1385778	1.037817689589653
Ackermannviridae	GSM1385779	1.0439579992265964
Ackermannviridae	GSM1385780	1.0452367732837295
Ackermannviridae	GSM1385781	1.0396098686971948
Ackermannviridae	GSM1385782	1.0349021522205155
Ackermannviridae	GSM1385783	1.0439579992265964
Ackermannviridae	GSM1415906	1.0349021522205155
Ackermannviridae	GSM1415907	1.0308442816972514
Ackermannviridae	GSM1415908	1.0439579992265964
Ackermannviridae	GSM1415909	1.0396098686971948
Ackermannviridae	GSM1415910	1.0439579992265964
Ackermannviridae	GSM1415911	1.037817689589653
Ackermannviridae	GSM1415912	1.0452367732837295
Ackermannviridae	GSM1415913	1.0439579992265964
Ackermannviridae	GSM1415914	1.0452367732837295
Ackermannviridae	GSM1415915	1.0452367732837295
Ackermannviridae	GSM1415916	1.0439579992265964
Ackermannviridae	GSM1415917	1.0458977261262905
Ackermannviridae	GSM1415918	1.0452367732837295
Ackermannviridae	GSM1415919	1.0458977261262905
Ackermannviridae	GSM1415920	1.0396098686971948
Ackermannviridae	GSM1415921	1.0415436709832413
Ackermannviridae	GSM3103946	2.009371781034714
Ackermannviridae	GSM3103947	1.0106301739088686
Ackermannviridae	GSM3103948	1.0029539167098327
Ackermannviridae	GSM3103949	1.0106301739088686
Ackermannviridae	GSM3103950	1.0029539167098327
Ackermannviridae	GSM3103951	2.011833118087188
Ackermannviridae	GSM3103952	2.0059078334196654
Ackermannviridae	GSM3103953	1.0029539167098327
Ackermannviridae	GSM3103954	3.008861750129498
Ackermannviridae	GSM3103955	3.008861750129498
Ackermannviridae	GSM3103956	1.00888795277605
Ackermannviridae	GSM3103957	1.005916559043594
Ackermannviridae	GSM3103958	2.011833118087188
Ackermannviridae	GSM3103959	1.0029539167098327
Ackermannviridae	GSM3103960	1.004685890517357
Ackermannviridae	GSM3103961	2.0059078334196654
Ackermannviridae	GSM3103962	1.004685890517357
Ackermannviridae	GSM3103963	1.00888795277605
Ackermannviridae	GSM3103964	1.005916559043594
Ackermannviridae	GSM3103965	1.0118681237581042
Ackermannviridae	GSM4735785	1.0439579992265964
Ackermannviridae	GSM4735786	1.0396098686971948
Ackermannviridae	GSM4735787	1.0439579992265964
Ackermannviridae	GSM4735788	1.0452367732837295
Ackermannviridae	GSM4735789	1.0439579992265964
Ackermannviridae	GSM4735790	1.0396098686971948
Ackermannviridae	GSM4735791	1.0439579992265964
Ackermannviridae	GSM4735792	1.0439579992265964
Ackermannviridae	GSM4735793	1.0439579992265964
Ackermannviridae	GSM4735794	1.0452367732837295
Ackermannviridae	GSM4735795	1.0439579992265964
Ackermannviridae	GSM4735796	1.0439579992265964
Ackermannviridae	GSM4735797	1.0439579992265964
Ackermannviridae	GSM4735798	1.0439579992265964
Ackermannviridae	GSM4735799	1.0452367732837295
Ackermannviridae	GSM4735800	1.0439579992265964
Ackermannviridae	GSM4735801	1.0452367732837295
Ackermannviridae	GSM4735802	1.0452367732837295
Ackermannviridae	GSM4735803	1.0439579992265964
Ackermannviridae	GSM4735804	1.0452367732837295
Ackermannviridae	GSM5282507	1.0106301739088686
Ackermannviridae	GSM5282508	1.0118681237581042
Ackermannviridae	GSM5282509	1.0148570979170202
Ackermannviridae	GSM5282510	1.024509842268685
Ackermannviridae	GSM5282511	1.0304512665024996
Ackermannviridae	GSM5282512	1.0178549012566496
Ackermannviridae	GSM5282513	1.0178549012566496
Ackermannviridae	GSM5282514	3.0266638583281504
Ackermannviridae	GSM5282515	1.0226244578864936
Ackermannviridae	GSM5282516	1.024509842268685
Ackermannviridae	GSM5282517	1.0304512665024996
Ackermannviridae	GSM5282518	1.0148570979170202
Ackermannviridae	GSM5282519	1.024509842268685
Ackermannviridae	GSM5282520	1.032230724734606
Ackermannviridae	GSM5282521	1.0226244578864936
Ackermannviridae	GSM5282522	1.023877099877746
Ackermannviridae	GSM5282523	1.0106301739088686
Ackermannviridae	GSM5282524	1.0178549012566496
Ackermannviridae	GSM5282525	2.021260347817737
Ackermannviridae	GSM5282526	2.0297141958340403
Ackermannviridae	GSM5282527	3.031890521726606
Ackermannviridae	GSM5282528	1.0148570979170202
Ackermannviridae	GSM5282529	2.0297141958340403
Ackermannviridae	GSM5282530	1.0178549012566496
Ackermannviridae	GSM5282531	1.023877099877746
Ackermannviridae	GSM5282532	1.0148570979170202
Ackermannviridae	GSM5282533	1.0118681237581042
Ackermannviridae	GSM5282534	1.0148570979170202
Ackermannviridae	GSM5282535	1.0196126071686222
Ackermannviridae	GSM5282536	1.0178549012566496
Ackermannviridae	GSM4260927	1.0208615598576567
Ackermannviridae	GSM4260928	1.0178549012566496
Ackermannviridae	GSM4260929	3.0535647037699487
Ackermannviridae	GSM4260930	1.0178549012566496
Ackermannviridae	GSM4260931	1.0178549012566496
Ackermannviridae	GSM4260932	1.0196126071686222
Ackermannviridae	GSM4260933	1.023877099877746
Ackermannviridae	GSM4260934	1.0178549012566496
Ackermannviridae	GSM4260935	1.0106301739088686
Ackermannviridae	GSM4260936	3.0678733736594808
Ackermannviridae	GSM4260937	1.0148570979170202
Ackermannviridae	GSM4260938	1.02647147481385
Ackermannviridae	GSM4260939	3.0535647037699487
Ackermannviridae	GSM4260940	1.023877099877746
Ackermannviridae	GSM4260941	3.0678733736594808
Ackermannviridae	GSM4260942	2.035709802513299
Ackermannviridae	GSM4260943	1.0178549012566496
Ackermannviridae	GSM4260944	1.023877099877746
Ackermannviridae	GSM4260945	1.0226244578864936
Ackermannviridae	GSM4260946	2.04901968453737
Ackermannviridae	GSM4260947	1.023877099877746
Ackermannviridae	GSM4260948	1.025645205360528
Ackermannviridae	GSM4260949	3.0535647037699487
Ackermannviridae	GSM4260950	1.02647147481385
Ackermannviridae	GSM4260951	1.0178549012566496
Ackermannviridae	GSM4260952	1.0148570979170202
Ackermannviridae	GSM4260953	1.0208615598576567
Ackermannviridae	GSM4260954	1.025645205360528
Ackermannviridae	GSM4260955	1.026605925753462
Ackermannviridae	GSM4260956	1.0196126071686222
