Feature	sample	counts
Fimoviridae	GSM1022678	1.037817689589653
Fimoviridae	GSM1022679	1.0452367732837295
Fimoviridae	GSM1022680	1.0396098686971948
Fimoviridae	GSM1022681	1.0452367732837295
Fimoviridae	GSM1022682	1.0359152226763677
Fimoviridae	GSM1022683	1.037817689589653
Fimoviridae	GSM1022684	1.037817689589653
Fimoviridae	GSM1022685	1.0359152226763677
Fimoviridae	GSM1022686	1.0452367732837295
Fimoviridae	GSM1022687	1.0458977261262905
Fimoviridae	GSM1022688	1.0396098686971948
Fimoviridae	GSM1022689	1.0439579992265964
Fimoviridae	GSM1022690	1.0452367732837295
Fimoviridae	GSM1022691	1.0452367732837295
Fimoviridae	GSM1022692	1.0439579992265964
Fimoviridae	GSM1022693	1.032230724734606
Fimoviridae	GSM1022694	1.0439579992265964
Fimoviridae	GSM1022695	1.0452367732837295
Fimoviridae	GSM1385778	1.037817689589653
Fimoviridae	GSM1385779	1.0439579992265964
Fimoviridae	GSM1385780	1.0452367732837295
Fimoviridae	GSM1385781	1.0396098686971948
Fimoviridae	GSM1385782	1.0349021522205155
Fimoviridae	GSM1385783	1.0439579992265964
Fimoviridae	GSM1415906	1.0349021522205155
Fimoviridae	GSM1415907	1.0308442816972514
Fimoviridae	GSM1415908	1.0439579992265964
Fimoviridae	GSM1415909	1.0396098686971948
Fimoviridae	GSM1415910	1.0439579992265964
Fimoviridae	GSM1415911	1.037817689589653
Fimoviridae	GSM1415912	1.0452367732837295
Fimoviridae	GSM1415913	1.0439579992265964
Fimoviridae	GSM1415914	1.0452367732837295
Fimoviridae	GSM1415915	1.0452367732837295
Fimoviridae	GSM1415916	1.0439579992265964
Fimoviridae	GSM1415917	1.0458977261262905
Fimoviridae	GSM1415918	1.0452367732837295
Fimoviridae	GSM1415919	1.0458977261262905
Fimoviridae	GSM1415920	1.0396098686971948
Fimoviridae	GSM1415921	1.0415436709832413
Fimoviridae	GSM3103946	2.009371781034714
Fimoviridae	GSM3103947	2.021260347817737
Fimoviridae	GSM3103948	1.0029539167098327
Fimoviridae	GSM3103949	1.0106301739088686
Fimoviridae	GSM3103950	1.0029539167098327
Fimoviridae	GSM3103951	1.005916559043594
Fimoviridae	GSM3103952	1.0029539167098327
Fimoviridae	GSM3103953	1.0029539167098327
Fimoviridae	GSM3103954	1.0029539167098327
Fimoviridae	GSM3103955	1.0029539167098327
Fimoviridae	GSM3103956	1.00888795277605
Fimoviridae	GSM3103957	1.005916559043594
Fimoviridae	GSM3103958	1.005916559043594
Fimoviridae	GSM3103959	1.0029539167098327
Fimoviridae	GSM3103960	1.004685890517357
Fimoviridae	GSM3103961	2.0059078334196654
Fimoviridae	GSM3103962	1.004685890517357
Fimoviridae	GSM3103963	1.00888795277605
Fimoviridae	GSM3103964	1.005916559043594
Fimoviridae	GSM3103965	1.0118681237581042
Fimoviridae	GSM4735785	1.0439579992265964
Fimoviridae	GSM4735786	1.0396098686971948
Fimoviridae	GSM4735787	1.0439579992265964
Fimoviridae	GSM4735788	1.0452367732837295
Fimoviridae	GSM4735789	1.0439579992265964
Fimoviridae	GSM4735790	1.0396098686971948
Fimoviridae	GSM4735791	1.0439579992265964
Fimoviridae	GSM4735792	1.0439579992265964
Fimoviridae	GSM4735793	1.0439579992265964
Fimoviridae	GSM4735794	1.0452367732837295
Fimoviridae	GSM4735795	1.0439579992265964
Fimoviridae	GSM4735796	1.0439579992265964
Fimoviridae	GSM4735797	1.0439579992265964
Fimoviridae	GSM4735798	1.0439579992265964
Fimoviridae	GSM4735799	1.0452367732837295
Fimoviridae	GSM4735800	1.0439579992265964
Fimoviridae	GSM4735801	1.0452367732837295
Fimoviridae	GSM4735802	1.0452367732837295
Fimoviridae	GSM4735803	1.0439579992265964
Fimoviridae	GSM4735804	1.0452367732837295
Fimoviridae	GSM5282507	1.0106301739088686
Fimoviridae	GSM5282508	1.0118681237581042
Fimoviridae	GSM5282509	1.0148570979170202
Fimoviridae	GSM5282510	1.024509842268685
Fimoviridae	GSM5282511	1.0304512665024996
Fimoviridae	GSM5282512	1.0178549012566496
Fimoviridae	GSM5282513	1.0178549012566496
Fimoviridae	GSM5282514	1.00888795277605
Fimoviridae	GSM5282515	1.0226244578864936
Fimoviridae	GSM5282516	1.024509842268685
Fimoviridae	GSM5282517	1.0304512665024996
Fimoviridae	GSM5282518	1.0148570979170202
Fimoviridae	GSM5282519	1.024509842268685
Fimoviridae	GSM5282520	1.032230724734606
Fimoviridae	GSM5282521	1.0226244578864936
Fimoviridae	GSM5282522	1.023877099877746
Fimoviridae	GSM5282523	1.0106301739088686
Fimoviridae	GSM5282524	1.0178549012566496
Fimoviridae	GSM5282525	1.0106301739088686
Fimoviridae	GSM5282526	1.0148570979170202
Fimoviridae	GSM5282527	1.0106301739088686
Fimoviridae	GSM5282528	1.0148570979170202
Fimoviridae	GSM5282529	1.0148570979170202
Fimoviridae	GSM5282530	1.0178549012566496
Fimoviridae	GSM5282531	1.023877099877746
Fimoviridae	GSM5282532	1.0148570979170202
Fimoviridae	GSM5282533	1.0118681237581042
Fimoviridae	GSM5282534	2.0297141958340403
Fimoviridae	GSM5282535	1.0196126071686222
Fimoviridae	GSM5282536	2.035709802513299
Fimoviridae	GSM4260927	1.0208615598576567
Fimoviridae	GSM4260928	1.0178549012566496
Fimoviridae	GSM4260929	1.0178549012566496
Fimoviridae	GSM4260930	1.0178549012566496
Fimoviridae	GSM4260931	1.0178549012566496
Fimoviridae	GSM4260932	1.0196126071686222
Fimoviridae	GSM4260933	1.023877099877746
Fimoviridae	GSM4260934	1.0178549012566496
Fimoviridae	GSM4260935	1.0106301739088686
Fimoviridae	GSM4260936	1.0226244578864936
Fimoviridae	GSM4260937	1.0148570979170202
Fimoviridae	GSM4260938	1.02647147481385
Fimoviridae	GSM4260939	1.0178549012566496
Fimoviridae	GSM4260940	1.023877099877746
Fimoviridae	GSM4260941	1.0226244578864936
Fimoviridae	GSM4260942	1.0178549012566496
Fimoviridae	GSM4260943	1.0178549012566496
Fimoviridae	GSM4260944	1.023877099877746
Fimoviridae	GSM4260945	1.0226244578864936
Fimoviridae	GSM4260946	1.024509842268685
Fimoviridae	GSM4260947	1.023877099877746
Fimoviridae	GSM4260948	1.025645205360528
Fimoviridae	GSM4260949	1.0178549012566496
Fimoviridae	GSM4260950	1.02647147481385
Fimoviridae	GSM4260951	1.0178549012566496
Fimoviridae	GSM4260952	1.0148570979170202
Fimoviridae	GSM4260953	1.0208615598576567
Fimoviridae	GSM4260954	1.025645205360528
Fimoviridae	GSM4260955	1.026605925753462
Fimoviridae	GSM4260956	1.0196126071686222
Fimoviridae	GSM4260957	1.0148570979170202
Fimoviridae	GSM4260958	1.023877099877746
Fimoviridae	GSM4260959	1.023877099877746
Fimoviridae	GSM4260960	1.0208615598576567
Fimoviridae	GSM4260961	1.0226244578864936
Fimoviridae	GSM4260962	1.0208615598576567
Fimoviridae	GSM4260963	1.02647147481385
Fimoviridae	GSM4260964	1.0178549012566496
Fimoviridae	GSM4260965	1.02647147481385
Fimoviridae	GSM4260966	1.0226244578864936
Fimoviridae	GSM4260967	1.0178549012566496
Fimoviridae	GSM4260968	1.0178549012566496
Fimoviridae	GSM4260969	1.0178549012566496
Fimoviridae	GSM4260970	1.0208615598576567
Fimoviridae	GSM4260971	1.0178549012566496
Fimoviridae	GSM4260972	1.023877099877746
Fimoviridae	GSM4260973	1.023877099877746
Fimoviridae	GSM4260974	1.025645205360528
Fimoviridae	GSM4260975	1.0196126071686222
Fimoviridae	GSM4260976	1.023877099877746
Fimoviridae	GSM4260977	1.0196126071686222
Fimoviridae	GSM4260978	1.0178549012566496
Fimoviridae	GSM4260979	1.0178549012566496
Fimoviridae	GSM4260980	1.0178549012566496
Fimoviridae	GSM4260981	1.0196126071686222
Fimoviridae	GSM4260982	1.02647147481385
Fimoviridae	GSM4260983	1.023877099877746
Fimoviridae	GSM4260984	1.023877099877746
Fimoviridae	GSM4260985	1.024509842268685
Fimoviridae	GSM4260986	1.023877099877746
Fimoviridae	GSM4260987	1.0196126071686222
Fimoviridae	GSM4260988	1.023877099877746
Fimoviridae	GSM4260989	1.0226244578864936
Fimoviridae	GSM4260990	1.023877099877746
Fimoviridae	GSM4260991	1.0208615598576567
Fimoviridae	GSM4260992	1.0226244578864936
Fimoviridae	GSM4260993	1.0148570979170202
Fimoviridae	GSM4260994	1.023877099877746
Fimoviridae	GSM4260995	1.0178549012566496
Fimoviridae	GSM4260996	1.023877099877746
Fimoviridae	GSM4260997	1.025645205360528
Fimoviridae	GSM4260998	1.0148570979170202
Fimoviridae	GSM4260999	1.0208615598576567
Fimoviridae	GSM4261000	1.026605925753462
Fimoviridae	GSM4261001	1.023877099877746
Fimoviridae	GSM4261002	1.037817689589653
Fimoviridae	GSM4261003	1.0196126071686222
Fimoviridae	GSM4261004	1.024509842268685
Fimoviridae	GSM4261005	1.0118681237581042
Fimoviridae	GSM4261006	1.0196126071686222
Fimoviridae	GSM4261007	1.0304512665024996
Fimoviridae	GSM4261008	1.0178549012566496
Fimoviridae	GSM4261009	1.032230724734606
Fimoviridae	GSM4261010	1.025645205360528
Fimoviridae	GSM4261011	1.0196126071686222
Fimoviridae	GSM4261012	1.032230724734606
Fimoviridae	GSM4261013	1.0308442816972514
Fimoviridae	GSM4261014	1.0226244578864936
Fimoviridae	GSM4261015	1.0178549012566496
Fimoviridae	GSM4261016	1.0148570979170202
Fimoviridae	GSM4261017	1.032230724734606
Fimoviridae	GSM4261018	1.0148570979170202
Fimoviridae	GSM4261019	1.023877099877746
