Feature	sample	counts
Herpesviridae	GSM1022678	313.77116243683867
Herpesviridae	GSM1022679	80.20568495636456
Herpesviridae	GSM1022680	136.37766210490048
Herpesviridae	GSM1022681	80.10047660651058
Herpesviridae	GSM1022682	433.74248925092405
Herpesviridae	GSM1022683	228.66329811573536
Herpesviridae	GSM1022684	143.55543379463208
Herpesviridae	GSM1022685	143.55543379463208
Herpesviridae	GSM1022686	1.0266539272171018
Herpesviridae	GSM1022687	51.38414551732224
Herpesviridae	GSM1022688	319.92353817089435
Herpesviridae	GSM1022689	214.30775473627216
Herpesviridae	GSM1022690	16.442926565543118
Herpesviridae	GSM1022691	1.026929187262956
Herpesviridae	GSM1022692	79.98088454272359
Herpesviridae	GSM1022693	261.69640665556545
Herpesviridae	GSM1022694	94.45216130397336
Herpesviridae	GSM1022695	107.66657534597404
Herpesviridae	GSM1385778	273.7807201654769
Herpesviridae	GSM1385779	77.01968904472172
Herpesviridae	GSM1385780	6.159923563302611
Herpesviridae	GSM1385781	306.5933907471071
Herpesviridae	GSM1385782	151.72281942287646
Herpesviridae	GSM1385783	19.506424617124935
Herpesviridae	GSM1415906	431.74815728389007
Herpesviridae	GSM1415907	579.0230393234771
Herpesviridae	GSM1415908	88.29223774067076
Herpesviridae	GSM1415909	112.79355512435376
Herpesviridae	GSM1415910	112.96221059892515
Herpesviridae	GSM1415911	100.61208486727595
Herpesviridae	GSM1415912	88.43190905445324
Herpesviridae	GSM1415913	100.7129252139516
Herpesviridae	GSM1415914	100.6390603517697
Herpesviridae	GSM1415915	63.75323676018722
Herpesviridae	GSM1415916	63.66960961030328
Herpesviridae	GSM1415917	50.43612253484412
Herpesviridae	GSM1415918	88.43190905445324
Herpesviridae	GSM1415919	63.817134635925214
Herpesviridae	GSM1415920	149.89147337369687
Herpesviridae	GSM1415921	100.6390603517697
Herpesviridae	GSM4735785	119.2112176001876
Herpesviridae	GSM4735786	119.12378572250292
Herpesviridae	GSM4735787	119.2112176001876
Herpesviridae	GSM4735788	119.28024942228576
Herpesviridae	GSM4735789	119.2112176001876
Herpesviridae	GSM4735790	119.12378572250292
Herpesviridae	GSM4735791	600.1668196423237
Herpesviridae	GSM4735792	119.2112176001876
